Date,Adj Close,Close,High,Low,Open,Volume,daily_return,ma_7,ma_30,ma_90,volatility_30,target_30d_return,ticker
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,
2024-05-30,110.43768310546875,110.5,115.81900024414062,109.66300201416016,114.6500015258789,484553000,-0.037665840615902835,105.63039071219308,91.75575485229493,83.9871580335829,0.0376900048837993,0.16244830500090912,NVDA
2024-05-31,109.57117462158203,109.63300323486328,112.71700286865234,106.94000244140625,112.5199966430664,613263000,-0.007846130591667722,107.66452898297992,92.5873524983724,84.53976635403103,0.0378270943883634,0.15266723405487914,NVDA
2024-06-03,114.93514251708984,115.0,115.0,112.00299835205078,113.62100219726562,438392000,0.0489541881250517,110.52719988141742,93.87995630900065,85.13543993631998,0.03235522383155169,0.026084152976953767,NVDA
2024-06-04,116.37132263183594,116.43699645996094,116.5999984741211,114.04499816894531,115.71600341796875,403324000,0.012495569964882991,112.33160727364677,95.10989532470703,85.74423955281576,0.031880968553540015,0.04004694938484987,NVDA
2024-06-05,122.3709487915039,122.44000244140625,122.4489974975586,117.46800231933594,118.37100219726562,528402000,0.05155588184426674,114.61189270019531,96.4430430094401,86.42620879279242,0.03237308969167237,-0.03675529110961406,NVDA
2024-06-06,120.92975616455078,120.99800109863281,125.58699798583984,118.31999969482422,124.0479965209961,664696000,-0.011777244854157654,115.62517874581474,97.81963272094727,87.07624121771919,0.03152031587325991,0.02109245099761803,NVDA
2024-06-07,120.81981658935547,120.88800048828125,121.69200134277344,118.02200317382812,119.7699966430664,412386000,-0.0009091192993535557,116.49083491734096,99.09411341349283,87.72162085639106,0.03134402527509216,0.01416251923217171,NVDA
2024-06-10,121.72129821777344,121.79000091552734,123.0999984741211,117.01000213623047,120.37000274658203,313434100,0.007461372263806165,118.10277993338448,100.22863896687825,88.39086401197645,0.029983251762505617,-0.06183272498983661,NVDA
2024-06-11,120.85173797607422,120.91000366210938,122.87000274658203,118.73999786376953,121.7699966430664,222551200,-0.0071438626964319685,119.71428898402623,101.3334467569987,89.03378897772895,0.030108342601888785,-0.07137551049448054,NVDA
2024-06-12,125.13965606689453,125.19999694824219,126.87999725341797,122.56999969482422,123.05999755859375,299595000,0.035480814447775844,121.17207663399833,102.62632624308269,89.68956748114692,0.029991553019402786,-0.09696490828575621,NVDA
2024-06-13,129.5475311279297,129.61000061035156,129.8000030517578,127.16000366210938,129.38999938964844,260704500,0.03522364692035662,123.05439213344029,104.17810541788737,90.35909949408637,0.028600758489575467,-0.1390324789308679,NVDA
2024-06-14,131.8164520263672,131.8800048828125,132.83999633789062,128.32000732421875,129.9600067138672,309320400,0.01751419636239082,124.40374973842076,105.71303380330404,91.06615651448568,0.028400525249586077,-0.21345174512482923,NVDA
2024-06-17,130.91688537597656,130.97999572753906,133.72999572753906,129.5800018310547,132.99000549316406,288504400,-0.006824388280536331,125.83048248291016,107.11896616617838,91.74238671196832,0.02841125949961786,-0.1065813077251847,NVDA
2024-06-18,135.5146484375,135.5800018310547,136.3300018310547,130.69000244140625,131.13999938964844,294335100,0.035119710099421164,127.92974417550224,108.56651992797852,92.47478892008463,0.028337829672473874,-0.19449762236338608,NVDA
2024-06-20,130.71697998046875,130.77999877929688,140.75999450683594,129.52000427246094,139.8000030517578,517768400,-0.03540331995359125,129.21484157017298,109.90698852539063,93.12621137830946,0.02919570717193665,-0.17976767630075074,NVDA
2024-06-21,126.50900268554688,126.56999969482422,130.6300048828125,124.30000305175781,127.12000274658203,649445800,-0.03219151249937546,130.0230222429548,111.11192169189454,93.7296017964681,0.030229968505442056,-0.20636803461725595,NVDA
2024-06-24,118.0530776977539,118.11000061035156,124.45999908447266,118.04000091552734,123.23999786376953,476060900,-0.06684049995091002,129.01065390450614,112.09045918782552,94.24036983913845,0.03305496353709768,-0.11734814459319454,NVDA
2024-06-25,126.02922821044922,126.08999633789062,126.5,119.31999969482422,121.19999694824219,414192600,0.0675641047928992,128.50803920200892,113.297189839681,94.82008488972981,0.034681573889270435,-0.21556025845057625,NVDA
2024-06-26,126.33909606933594,126.4000015258789,128.1199951171875,122.5999984741211,126.12999725341797,362975900,0.002458698377246993,127.72555977957589,114.49689229329427,95.41703474256727,0.03470725770553984,-0.1695412269849883,NVDA
2024-06-27,123.93024444580078,123.98999786376953,126.41000366210938,122.91999816894531,124.0999984741211,252571700,-0.01906655737202012,126.72746821812221,115.58441797892253,95.9877193874783,0.03516266432320307,-0.1551737479903852,NVDA
2024-06-28,123.48046112060547,123.54000091552734,127.70999908447266,122.75,124.58000183105469,315516700,-0.0036293265393503304,125.008298601423,116.54787902832031,96.58850699530707,0.034932120600177335,-0.11753276880061336,NVDA
2024-07-01,124.24010467529297,124.30000305175781,124.83999633789062,118.83000183105469,123.47000122070312,284885500,0.006151933251573594,124.0830307006836,117.54568964640299,97.21972164577907,0.03486071125391931,-0.06564774051532385,NVDA
2024-07-02,122.61087799072266,122.66999816894531,123.41000366210938,121.02999877929688,121.12999725341797,218374000,-0.013113532774528536,123.52615574428013,118.55182418823242,97.70995322333442,0.03468212367549913,-0.03741742893174371,NVDA
2024-07-03,128.21817016601562,128.27999877929688,128.27999877929688,121.36000061035156,121.66000366210938,215749000,0.04573242005262568,124.97831181117466,119.66821161905925,98.25939017401801,0.03519500304608938,-0.04225121642441321,NVDA
2024-07-05,125.76937103271484,125.83000183105469,128.85000610351562,125.68000030517578,127.37999725341797,214176700,-0.01909869038163703,124.94118935721261,120.68278376261394,98.778564453125,0.03560867106439576,-0.009934034555257876,NVDA
2024-07-08,128.13821411132812,128.1999969482422,130.77000427246094,127.04000091552734,127.48999786376953,237677300,0.01883481692849598,125.19820622035435,121.7908426920573,99.32840109931098,0.03553742000485115,0.014040687019464704,NVDA
2024-07-09,131.3166961669922,131.3800048828125,133.82000732421875,128.64999389648438,130.35000610351562,285366600,0.024805106561751833,126.25341360909599,122.71005020141601,99.92508044772678,0.03208638921463275,-0.03143555793994657,NVDA
2024-07-10,134.84498596191406,134.91000366210938,135.10000610351562,132.4199981689453,134.02999877929688,248978600,0.026868554402518896,127.87691715785435,123.65791803995768,100.54487287733289,0.03210841758253715,-0.0475132341111173,NVDA
2024-07-11,127.33860778808594,127.4000015258789,136.14999389648438,127.05000305175781,135.75,374782700,-0.055666720718471785,128.31956045968192,124.10797983805338,101.04609366522895,0.03200867491638362,-0.028728453495114548,NVDA
2024-07-12,129.17771911621094,129.24000549316406,131.9199981689453,127.22000122070312,128.25999450683594,252680500,0.014442684430676422,129.25768062046595,124.58856302897135,101.53490236070421,0.032055924190401465,0.0010056945653393878,NVDA
2024-07-15,128.3780975341797,128.44000244140625,131.38999938964844,127.18000030517578,130.55999755859375,208326200,-0.00619008903007412,129.28052738734655,125.18657684326172,102.00670869615342,0.031131731644438367,-0.015415789146511427,NVDA
2024-07-16,126.29910278320312,126.36000061035156,129.0399932861328,124.58000183105469,128.44000244140625,214769500,-0.01619431032947849,129.35620335170202,125.74417444864909,102.42503246731228,0.031292026533165096,0.01535301211602369,NVDA
2024-07-17,117.9331283569336,117.98999786376953,121.8499984741211,116.72000122070312,121.3499984741211,390086200,-0.06623938129338913,127.89833395821708,125.84410730997722,102.70632587009005,0.032773040697686794,0.06458179405502662,NVDA
2024-07-18,121.0316390991211,121.08999633789062,122.4000015258789,116.55999755859375,121.8499984741211,320979500,0.02627345501095868,126.42904009137835,125.99945119222005,103.0791370815701,0.033029701883740034,-0.02890412729966907,NVDA
2024-07-19,117.8731689453125,117.93000030517578,121.5999984741211,117.37000274658203,120.3499984741211,217223800,-0.026096235474609264,124.00449480329242,125.849525197347,103.43633193969727,0.03202673359805702,0.012210651324489952,NVDA
2024-07-22,123.48046112060547,123.54000091552734,124.06999969482422,119.86000061035156,120.3499984741211,258068900,0.04757055592434689,123.45333099365234,125.93454869588216,103.78765750461154,0.03313573133361624,-0.12578926526943657,NVDA
2024-07-23,122.53092956542969,122.58999633789062,124.69000244140625,122.0999984741211,122.77999877929688,173911000,-0.0076897312057196965,122.50378962925502,125.99158579508463,104.13981518215603,0.03317392764188598,-0.1336161287402149,NVDA
2024-07-24,114.19493865966797,114.25,119.94999694824219,113.44000244140625,119.16999816894531,327776900,-0.06803172827731163,120.47762407575335,125.74070714314779,104.4320435418023,0.03545225281083804,-0.061619177593653096,NVDA
2024-07-25,112.22588348388672,112.27999877929688,116.62999725341797,106.30000305175781,113.04000091552734,460067000,-0.017242928617437037,118.46716417585101,125.45317866007487,104.70358157687717,0.03555536540592687,-0.08416456085251667,NVDA
2024-07-26,113.00550079345703,113.05999755859375,116.19999694824219,111.58000183105469,116.19000244140625,293399100,0.006946858294791136,117.76321738106864,125.04870681762695,104.97691921657986,0.034897896924672864,-0.058287492243545125,NVDA
2024-07-29,111.53621673583984,111.58999633789062,116.27999877929688,111.30000305175781,113.69000244140625,248152100,-0.013001880858018011,116.40672847202846,124.44832967122396,105.22345954047309,0.034189507912196535,-0.03127528553912562,NVDA
2024-07-30,103.68000030517578,103.7300033569336,111.98999786376953,102.54000091552734,111.5199966430664,486833300,-0.07043646145243176,114.37913295200893,123.51044794718425,105.37189254760742,0.03596938134305411,0.12706076619930973,NVDA
2024-07-31,116.96359252929688,117.0199966430664,118.33999633789062,110.87999725341797,112.9000015258789,473174200,0.12812106659935996,113.44815172467914,123.04533818562825,105.65611665513781,0.04365318511967513,0.01820372675604398,NVDA
2024-08-01,109.1573715209961,109.20999908447266,120.16000366210938,106.80999755859375,117.52999877929688,523462300,-0.06674060568330686,111.53764343261719,122.16676228841146,105.8219117058648,0.044550870564702014,0.09065268330016307,NVDA
2024-08-02,107.21829223632812,107.2699966430664,108.72000122070312,101.37000274658203,103.76000213623047,482027500,-0.017764070879033533,110.54097965785435,121.3834726969401,105.95824373033312,0.0442681646925241,0.0887480221749799,NVDA
2024-08-05,100.4015884399414,100.44999694824219,103.41000366210938,90.69000244140625,92.05999755859375,552842400,-0.06357780612063368,108.85179465157645,120.51322555541992,106.04594133165148,0.045276491292710545,0.15082018113142293,NVDA
2024-08-06,104.19976806640625,104.25,107.70999908447266,100.55000305175781,103.83999633789062,409012100,0.0378298758563651,107.59383283342633,120.05144856770833,106.20150443183051,0.044508290011448876,0.08757495420888706,NVDA
2024-08-07,98.86233520507812,98.91000366210938,108.80000305175781,98.69000244140625,107.80999755859375,411440400,-0.05122307813513172,105.7832783290318,119.1458854675293,106.29658559163411,0.043261647688261205,0.19179131729660037,NVDA
2024-08-08,104.9194107055664,104.97000122070312,105.5,97.5199966430664,102.0,391910000,0.06126777693368868,105.96033695765904,118.43189595540365,106.45888985527887,0.045009863875833826,0.10517221607887195,NVDA
2024-08-09,104.69952392578125,104.75,106.5999984741211,103.43000030517578,105.63999938964844,290844200,-0.0020957683454991827,104.2083271571568,117.79087193806966,106.62886742485894,0.0449362310299949,0.10997563537769972,NVDA
2024-08-12,108.96746063232422,109.0199966430664,111.06999969482422,106.26000213623047,106.31999969482422,325559900,0.040763668701764066,104.18119703020368,117.30710525512696,106.8516855875651,0.04569517576639387,0.1087905457997338,NVDA
2024-08-13,116.08402252197266,116.13999938964844,116.2300033569336,111.58000183105469,112.44000244140625,312646700,0.06530905509178564,105.4477299281529,117.03523585001628,107.18754653930664,0.04735706192344078,0.06354891913536087,NVDA
2024-08-14,118.0230941772461,118.08000183105469,118.5999984741211,114.06999969482422,118.52999877929688,339246400,0.01670403569023815,107.965087890625,116.88230972290039,107.52159907023112,0.047411010198789044,0.05056406716613049,NVDA
2024-08-15,122.80079650878906,122.86000061035156,123.23999786376953,117.47000122070312,118.76000213623047,318086700,0.04048108012121632,110.62237766810826,116.70173060099283,107.91845406426324,0.047245003302421464,-0.011798956071995659,NVDA
2024-08-16,124.51997375488281,124.58000183105469,125.0,121.18000030517578,121.94000244140625,302589900,0.013999723902203831,114.28775460379464,116.6600840250651,108.35416666666667,0.047178956385266625,-0.025121434963686795,NVDA
2024-08-19,129.93736267089844,130.0,130.0,123.41999816894531,124.27999877929688,318333600,0.043506184210091,117.86174774169922,116.72005564371744,108.8313606262207,0.04771730056881009,-0.09992319954906159,NVDA
2024-08-20,127.18868255615234,127.25,129.8800048828125,125.88999938964844,128.39999389648438,300087400,-0.021153885674191075,121.07448468889508,116.58245519002278,109.23829159206814,0.04768291482359269,-0.06593187220226893,NVDA
2024-08-21,128.4380645751953,128.5,129.35000610351562,126.66000366210938,127.31999969482422,257883600,0.009823059677431356,123.85599953787667,116.36889114379883,109.68608932495117,0.047453018409298865,-0.04388702480849893,NVDA
2024-08-22,123.68036651611328,123.73999786376953,130.75,123.0999984741211,130.02000427246094,376189100,-0.03704274176676492,124.94119153703961,116.2469497680664,110.10528801812066,0.04682467074080418,0.009622458975933279,NVDA
2024-08-23,129.30763244628906,129.3699951171875,129.60000610351562,125.22000122070312,125.86000061035156,323230300,0.04549845774788075,126.55326843261719,116.25128021240235,110.57130949232314,0.04749174657813816,-0.012669475549912379,NVDA
2024-08-26,126.3990478515625,126.45999908447266,131.25999450683594,124.37000274658203,129.57000732421875,331964700,-0.022493526017767884,127.06730433872768,116.18531188964843,111.04254786173503,0.04767113254452578,0.050936008212767,NVDA
2024-08-27,128.23817443847656,128.3000030517578,129.1999969482422,123.87999725341797,125.05000305175781,303134600,0.014550161715409793,127.59847586495536,116.24994761149088,111.5271581861708,0.0476287818274263,0.03399341068894346,NVDA
2024-08-28,125.5494613647461,125.61000061035156,128.3300018310547,122.63999938964844,128.1199951171875,448101100,-0.02096655762220323,126.9716328212193,116.50382537841797,112.07596299913195,0.04609803257583998,0.07333444376796106,NVDA
2024-08-29,117.5333251953125,117.58999633789062,124.43000030517578,116.70999908447266,121.36000061035156,453023300,-0.063848431385501,125.59229605538505,116.38721491495768,112.49885381062826,0.04745259341010818,0.14645413586779843,NVDA
2024-08-30,119.3124771118164,119.37000274658203,121.75,117.22000122070312,119.52999877929688,333751600,0.015137425181729336,124.28864070347377,116.43519185384115,112.90925335354275,0.047264483538743275,0.15675474509264786,NVDA
2024-09-03,107.94794464111328,108.0,116.20999908447266,107.29000091552734,116.01000213623047,477155100,-0.09525015946196969,122.04115186418805,115.91744130452474,113.2238742404514,0.04959649722201907,0.21862289032976512,NVDA
2024-09-04,106.15882110595703,106.20999908447266,113.2699966430664,104.12000274658203,105.41000366210938,372470300,-0.01657394720301919,118.7341788155692,115.37170435587565,113.48580118815104,0.04965018492755644,0.2779550235873516,NVDA
2024-09-05,107.15834045410156,107.20999908447266,109.6500015258789,104.76000213623047,104.98999786376953,306850700,0.00941532072164697,115.98550633021763,115.13715108235677,113.70216573079428,0.04817516392804011,0.27732196415382115,NVDA
2024-09-06,102.78044128417969,102.83000183105469,108.1500015258789,100.94999694824219,108.04000091552734,413638100,-0.0408544883335239,112.34868730817523,114.8223030090332,113.86964280870225,0.04864027659041763,0.34213567793315103,NVDA
2024-09-09,106.41869354248047,106.47000122070312,106.55000305175781,103.69000244140625,104.87999725341797,273912000,0.03539829380807302,109.615720476423,114.60274276733398,114.09259194268121,0.04909175604776671,0.34988530316963584,NVDA
2024-09-10,108.04788970947266,108.0999984741211,109.4000015258789,104.94999694824219,107.80999755859375,268283700,0.015309304340800356,108.26065826416016,114.48646519978841,114.37096676296657,0.049122022760521,0.32842095704627017,NVDA
2024-09-11,116.8536605834961,116.91000366210938,117.19000244140625,107.41999816894531,109.38999938964844,441422400,0.08149877704877961,107.9093987601144,114.92558720906575,114.71635631985134,0.04942991212023261,0.19384081331172398,NVDA
2024-09-12,119.09276580810547,119.13999938964844,120.79000091552734,115.37999725341797,116.83999633789062,366052700,0.01916161815923134,109.50151606968471,114.9965596516927,115.05362133449978,0.04376217485540944,0.17852951560267516,NVDA
2024-09-13,119.05278015136719,119.0999984741211,119.95999908447266,117.5999984741211,119.08000183105469,238358300,-0.00033575218836301435,111.34351021902901,115.32640660603842,115.35322960747612,0.0418262341539098,0.18841312684057643,NVDA
2024-09-16,116.73370361328125,116.77999877929688,118.18000030517578,114.36000061035156,116.79000091552734,248772300,-0.019479398424273597,112.71141924176898,115.64358698527018,115.64468273586697,0.04185781789549336,0.20328838496992252,NVDA
2024-09-17,115.54417419433594,115.58999633789062,118.80000305175781,114.83000183105469,118.16999816894531,231925900,-0.010190111185763628,114.53480965750558,116.14833984375,115.92449569702148,0.039992548777860834,0.2219915130179022,NVDA
2024-09-18,113.32505798339844,113.37000274658203,117.69999694824219,113.22000122070312,115.88999938964844,310318900,-0.01920578191337563,115.52143314906529,116.4525161743164,116.19814130995009,0.039756234248808815,0.2290729164408538,NVDA
2024-09-19,117.82327270507812,117.87000274658203,119.66000366210938,117.25,117.3499984741211,293506400,0.03969302819451159,116.91791643415179,117.08454742431641,116.50920757717556,0.038891179439109344,0.1263255882862584,NVDA
2024-09-20,115.95401763916016,116.0,118.62000274658203,115.38999938964844,117.05999755859375,382462400,-0.01586490531965512,116.78939601353237,117.45236765543619,116.79371863471137,0.03768339901838185,0.16724139008739458,NVDA
2024-09-23,116.21392059326172,116.26000213623047,116.98999786376953,114.86000061035156,116.55000305175781,206228500,0.0022414312103471445,116.37813241141183,117.83618087768555,117.07049026489258,0.037667404272014315,0.1702219303587993,NVDA
2024-09-24,120.82209014892578,120.87000274658203,121.80000305175781,115.37999725341797,116.5199966430664,354966800,0.03965247478219269,116.63089098249164,118.2313351949056,117.36210649278429,0.0376307124027777,0.15752457014675003,NVDA
2024-09-25,123.4610366821289,123.51000213623047,124.94000244140625,121.61000061035156,122.0199966430664,284692900,0.02184158981151829,117.59193856375558,118.4772356669108,117.68605372111003,0.035995461731951735,0.17893313583341297,NVDA
2024-09-26,123.9908218383789,124.04000091552734,127.66999816894531,121.80000305175781,126.80000305175781,302582900,0.004291112163702371,118.79860251290458,118.6761599222819,118.03676461113824,0.03590001418945515,0.2002581879769687,NVDA
2024-09-27,121.35187530517578,121.4000015258789,124.02999877929688,119.26000213623047,123.97000122070312,271009200,-0.02128340222345626,119.94529070172992,118.62786254882812,118.33260158962673,0.0354009583769709,0.21606243445407736,NVDA
2024-09-30,121.39185333251953,121.44000244140625,121.5,118.1500015258789,118.30999755859375,226553700,0.0003294388920089819,120.45508793422154,118.52359186808268,118.62215321858724,0.03530526760311293,0.196146230992718,NVDA
2024-10-01,116.95360565185547,117.0,122.44000244140625,115.79000091552734,121.7699966430664,302094500,-0.03656133059033795,120.59788622174945,118.09079996744792,118.86723276774089,0.03490837121667029,0.2674357929103681,NVDA
2024-10-02,118.80289459228516,118.8499984741211,119.37999725341797,115.13999938964844,116.44000244140625,221845900,0.01581215842061856,120.96773965018136,117.81127370198568,119.0345930311415,0.03489455837478107,0.230710929862463,NVDA
2024-10-03,122.80130004882812,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894531,277118000,0.033655791555120995,121.25048392159599,117.62338155110677,119.21673024495443,0.035432537433798046,0.1946276459988474,NVDA
2024-10-04,124.87047576904297,124.91999816894531,125.04000091552734,121.83000183105469,124.94000244140625,243678100,0.01684978676440796,121.4518323625837,117.66305185953776,119.33932715521918,0.03489812513479519,0.13656735253564434,NVDA
2024-10-07,127.66937255859375,127.72000122070312,130.63999938964844,124.94999694824219,124.98999786376953,346250200,0.022414399979764132,121.97733960832868,117.60844319661459,119.48276214599609,0.03412716521522346,0.09732207951772098,NVDA
2024-10-08,132.83731079101562,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500,0.04047907598237832,123.6181161063058,117.82305196126302,119.73164689805773,0.03461981318142614,0.10625335846037953,NVDA
2024-10-09,132.59742736816406,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600,-0.0018058437153170015,125.21891239711216,117.9683603922526,119.98749415079753,0.03454804323134304,0.0998114478811909,NVDA
2024-10-10,134.75656127929688,134.80999755859375,135.0,131.0,131.91000366210938,242311300,0.016283377091003803,127.76219177246094,118.27526372273763,120.20773213704427,0.03437430808276162,0.08797568586474225,NVDA
2024-10-11,134.74656677246094,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500,-7.416712582342111e-05,130.03985922677177,118.8490384419759,120.41190151638455,0.031990823702322334,0.05304146838700352,NVDA
2024-10-14,138.01527404785156,138.07000732421875,139.60000610351562,136.3000030517578,136.47000122070312,232347700,0.02425818596855467,132.2132840837751,119.47246500651042,120.5857273525662,0.032132860813040655,-0.01484759096465671,NVDA
2024-10-15,131.54783630371094,131.60000610351562,138.57000732421875,128.74000549316406,137.8699951171875,377831000,-0.04686030433050681,133.16719273158483,120.25912806193034,120.70370602077908,0.027834869111208655,0.04042549464866463,NVDA
2024-10-16,135.66619873046875,135.72000122070312,136.6199951171875,131.5800018310547,133.97999572753906,264879700,0.03130695678832418,134.3095964704241,121.24270731608073,120.86866582234701,0.027810259619783784,-0.002800016196117028,NVDA
2024-10-17,136.87570190429688,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900,0.008915287559807528,134.88650948660714,122.23328603108725,121.0370480855306,0.027809891075456523,0.009640160859976987,NVDA
2024-10-18,137.94529724121094,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200,0.007814355082992996,135.6504908970424,123.40544789632162,121.2269765218099,0.02620073161640656,0.00456518269192796,NVDA
2024-10-21,143.6530303955078,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500,0.04137678680206358,136.9214150565011,124.64659245808919,121.4326806810167,0.02642092924394156,-0.024006619614857838,NVDA
2024-10-22,143.5330810546875,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600,-0.0008349934595188735,138.1766313825335,125.82943216959636,121.5880756802029,0.02648149845207626,0.010794566869333222,NVDA
2024-10-23,139.50466918945312,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000,-0.028066086477301466,138.38940211704798,126.58446578979492,121.6735003153483,0.023664229975364555,0.03948131478889216,NVDA
2024-10-24,140.35433959960938,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900,0.00609062345434741,139.64747401646204,127.29318491617839,121.77836091783311,0.023537226285445096,0.014527635764234548,NVDA
2024-10-25,141.48388671875,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100,0.008047824686881144,140.47857230050224,128.04088846842447,121.84468578762478,0.02351213492252268,-0.019220283062821197,NVDA
2024-10-28,140.4643096923828,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700,-0.007206311969602308,140.99123055594308,128.8319086710612,121.95298945109049,0.023156929203374536,-0.03871839664008425,NVDA
2024-10-29,141.19400024414062,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600,0.0051948466721249975,141.45533098493303,129.68690287272136,122.11615609063043,0.022945176079157234,-0.013666598582774303,NVDA
2024-10-30,139.28475952148438,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100,-0.013522109433509621,140.83129228864397,130.5522262573242,122.35206366644965,0.022744267518313988,-0.014285564044299814,NVDA
2024-10-31,132.70736694335938,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600,-0.047222629386888926,139.2847617013114,131.0483627319336,122.42626520792643,0.02395908391289688,0.011292946737479381,NVDA
2024-11-01,135.34632873535156,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800,0.019885571183990924,138.69071306501115,131.69477310180665,122.52634557088216,0.02381264839876875,-0.025043807497516668,NVDA
2024-11-04,135.99607849121094,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200,0.004800645587734076,138.06810433523995,132.35417836507162,122.66041039360894,0.0238053647789156,-0.04153640689362603,NVDA
2024-11-05,139.8545379638672,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400,0.028371843625664583,137.83534022739954,132.98859329223632,122.84234458075629,0.023332161770258285,-0.07855844744867901,NVDA
2024-11-06,145.55230712890625,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900,0.040740681339286544,138.56219700404577,133.72496897379557,123.07914683024089,0.02404262096758554,-0.10247264993213068,NVDA
2024-11-07,148.8209991455078,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300,0.022457163895771792,139.65176827566964,134.55264155069986,123.37037039862739,0.024231778156469423,-0.09518233781903718,NVDA
2024-11-08,147.5714569091797,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800,-0.008396276355505439,140.83558218819755,135.42662760416667,123.58540691799588,0.023835296161269306,-0.05385326374283017,NVDA
2024-11-11,145.20240783691406,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600,-0.016053572431175556,142.62058803013392,136.22031275431314,123.80132954915365,0.024174347935874994,-0.0346298360075179,NVDA
2024-11-12,148.23118591308594,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700,0.02085900723887235,144.4612819126674,137.26289876302084,124.0245847913954,0.022905946279218152,-0.05631079134557804,NVDA
2024-11-13,146.21202087402344,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300,-0.013621728967657454,145.9207022530692,138.17653630574543,124.19008839925131,0.02319654672236485,-0.0632431068973971,NVDA
2024-11-14,146.7018280029297,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300,0.003349978517349639,146.89888654436385,138.97322057088215,124.32183108859591,0.022658553856451998,-0.06309997523468025,NVDA
2024-11-15,141.9237060546875,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900,-0.032570295907606295,146.3805149623326,139.54166158040366,124.4838877360026,0.023632711077413496,-0.054097295033110004,NVDA
2024-11-18,140.09442138671875,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300,-0.012889211526535771,145.1338609967913,139.9558298746745,124.60518442789713,0.023591263728447547,-0.01306067118690446,NVDA
2024-11-19,146.95172119140625,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900,0.048947700677948625,145.04532732282365,140.42631022135416,124.81155802408854,0.024095880171639012,-0.017209988798238318,NVDA
2024-11-20,145.83216857910156,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700,-0.0076185062905554934,145.13529314313615,140.86746826171876,125.02859208848741,0.024164556918669367,0.024335329687168672,NVDA
2024-11-21,146.6118621826172,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600,0.005346513126098795,144.90396118164062,141.26264495849608,125.34724468655057,0.02404661816247182,-0.04445599689020652,NVDA
2024-11-22,141.8937225341797,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200,-0.032181159001723025,144.2870614188058,141.50088348388672,125.57904561360677,0.0248921187857197,-0.012894193413653943,NVDA
2024-11-25,135.96607971191406,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900,-0.04177522949147916,142.75338309151786,141.43257700602214,125.7800779554579,0.025762562806125544,-0.0007397869947646241,NVDA
2024-11-26,136.86572265625,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700,0.006616671939369878,142.03081403459822,141.6098398844401,125.92880308363172,0.024225297295071883,-0.026882931206096305,NVDA
2024-11-27,135.2863311767578,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900,-0.011539715341721934,141.3439440046038,141.59717763264973,126.07052976820204,0.02367051822055527,-0.02638469455370862,NVDA
2024-11-29,138.19520568847656,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200,0.021501614290346582,140.093013218471,141.6411610921224,126.33719940185547,0.023940734365073248,-0.01447095711148827,NVDA
2024-12-02,138.57504272460938,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800,0.0027485543672842727,139.05628095354353,141.6621526082357,126.6299678378635,0.02390591156956561,-0.03643367166377398,NVDA
