Date,Adj Close,Close,High,Low,Open,Volume,daily_return,ma_7,ma_30,ma_90,volatility_30,target_30d_return,ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,
2024-12-05,241.49705505371094,243.0399932861328,244.5399932861328,242.1300048828125,243.99000549316406,40033900,0.0001234138976056176,237.8531995500837,228.76535390218098,224.891187371148,0.00957498380598413,-0.07904048026028843,AAPL
2024-12-06,241.29832458496094,242.83999633789062,244.6300048828125,242.0800018310547,242.91000366210938,36870600,-0.0008229105266140957,238.9575696672712,229.1801493326823,225.12591586642796,0.009574980236309857,-0.07898195030178523,AAPL
2024-12-09,245.18350219726562,246.75,247.24000549316406,241.75,241.8300018310547,44649200,0.016101137954386058,240.6354217529297,229.69665934244793,225.44479149712456,0.009921085010288927,-0.09714279241933177,AAPL
2024-12-10,246.197021484375,247.77000427246094,248.2100067138672,245.33999633789062,246.88999938964844,36914800,0.004133717309796614,242.11737932477678,230.18111419677734,225.75840488009982,0.009855447293357605,-0.07228470840113721,AAPL
2024-12-11,244.9251708984375,246.49000549316406,250.8000030517578,246.25999450683594,247.9600067138672,45205800,-0.005165986892405217,243.09683881487166,230.61424102783204,226.17454274495444,0.009943026894269813,-0.03338889229461128,AAPL
2024-12-12,246.38583374023438,247.9600067138672,248.74000549316406,245.67999267578125,246.88999938964844,32777500,0.005963710615935591,243.85059465680803,231.21417134602865,226.62938215467665,0.009422762402223093,-0.034683041741999876,AAPL
2024-12-13,246.55474853515625,248.1300048828125,249.2899932861328,246.24000549316406,247.82000732421875,33155300,0.0006855702389934049,244.57737949916296,231.95835927327474,227.0575675116645,0.008579365897135082,-0.04247778157632787,AAPL
2024-12-16,249.44627380371094,251.0399932861328,251.3800048828125,247.64999389648438,247.99000549316406,51694800,0.011727720864164848,245.71298217773438,232.89818674723307,227.47943623860678,0.00812540388798972,-0.05991077282929702,AAPL
2024-12-17,251.87078857421875,253.47999572753906,253.8300018310547,249.77999877929688,250.0800018310547,51356400,0.009719587041880029,247.22333417619978,233.9486083984375,227.89596794976129,0.008041708065368807,-0.10048135885491649,AAPL
2024-12-18,246.4752655029297,248.0500030517578,254.27999877929688,247.74000549316406,252.16000366210938,56774100,-0.02142178972731157,247.40787179129464,234.77153727213542,228.23556569417318,0.009316726893372004,-0.061479466078227074,AAPL
2024-12-19,248.20420837402344,249.7899932861328,252.0,247.08999633789062,247.5,60882300,0.0070146708943221725,247.69461277553015,235.6762491861979,228.55312771267361,0.009245534678734051,-0.0693382168827339,AAPL
2024-12-20,252.87437438964844,254.49000549316406,255.0,245.69000244140625,248.0399932861328,147495300,0.01881582123937009,248.83021327427454,236.5791473388672,228.91761762830947,0.009089502470796897,-0.08357890767014386,AAPL
2024-12-23,253.6494140625,255.27000427246094,255.64999389648438,253.4499969482422,254.77000427246094,40858800,0.0030649197836760678,249.86786760602678,237.5168228149414,229.25763363308377,0.009041677227720266,-0.10827743544431478,AAPL
2024-12-24,256.56085205078125,258.20001220703125,258.2099914550781,255.2899932861328,255.49000549316406,23234700,0.01147819717637466,251.29731096540178,238.6419692993164,229.6153310139974,0.008616371134710313,-0.1173498445221629,AAPL
2024-12-26,257.3755798339844,259.0199890136719,260.1000061035156,257.6300048828125,258.19000244140625,27237100,0.0031755732672802406,252.43006896972656,239.79427337646484,229.98384552001954,0.008575425462609268,-0.10093514304485951,AAPL
2024-12-27,253.96737670898438,255.58999633789062,258.70001220703125,253.05999755859375,257.8299865722656,42355300,-0.01324213869551416,252.72958156040735,240.8034917195638,230.30765363905164,0.00919040873266359,-0.07222329768446367,AAPL
2024-12-30,250.59889221191406,252.1999969482422,253.5,250.75,252.22999572753906,35557500,-0.013263453521946578,253.31867109026228,241.59774983723958,230.59524722629124,0.009546354674293342,-0.041254687181567995,AAPL
2024-12-31,248.83021545410156,250.4199981689453,253.27999877929688,249.42999267578125,252.44000244140625,39480700,-0.007057799586427715,253.40810067313058,242.43970438639323,230.8838119506836,0.009180693848879831,-0.022167077310047634,AAPL
2025-01-02,242.30191040039062,243.85000610351562,249.10000610351562,241.82000732421875,248.92999267578125,55740700,-0.0262359820000041,251.89774867466517,242.96402079264323,231.07436438666448,0.010482748332946906,0.0036448255480117098,AAPL
2025-01-03,241.8150177001953,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100,-0.002009446394338199,250.20712062290735,243.46349639892577,231.2557571411133,0.010510429870758042,0.007311143669866738,AAPL
2025-01-06,243.44461059570312,245.0,247.3300018310547,243.1999969482422,244.30999755859375,45045600,0.006739006166805561,248.33337184361048,243.99344329833986,231.44588233100043,0.010542121318947523,0.004490990753263757,AAPL
2025-01-07,240.67233276367188,242.2100067138672,245.5500030517578,241.35000610351562,242.97999572753906,40856000,-0.011387714951863415,245.9471936907087,244.4468795776367,231.62218831380207,0.010809074287473667,0.014904294774604976,AAPL
2025-01-08,241.1592254638672,242.6999969482422,243.7100067138672,240.0500030517578,241.9199981689453,37628900,0.0020230522329021117,244.1174577985491,244.87183176676433,231.76751030815973,0.010783863607736916,0.019248749621233907,AAPL
2025-01-10,235.34637451171875,236.85000610351562,240.16000366210938,233.0,240.00999450683594,61710900,-0.02410378844503036,241.9385266985212,245.00365702311197,231.8569574991862,0.011560871147503326,0.04416967178996423,AAPL
2025-01-13,232.9119110107422,234.39999389648438,234.6699981689453,229.72000122070312,233.52999877929688,49630700,-0.01034417252455,239.66448320661272,244.98179626464844,231.988062371148,0.011606180976510887,0.026554045223060818,AAPL
2025-01-14,231.7990264892578,233.27999877929688,236.1199951171875,232.47000122070312,234.75,39435300,-0.004778134860750183,238.16407121930803,244.9271458943685,232.12797614203558,0.011638358566722741,0.01835097613543013,AAPL
2025-01-15,236.35986328125,237.8699951171875,238.9600067138672,234.42999267578125,234.63999938964844,39832000,0.0196758237559016,237.38476344517298,244.94503072102864,232.30169270833332,0.012050297768993874,0.017807654963692965,AAPL
2025-01-16,226.81089782714844,228.25999450683594,238.00999450683594,228.02999877929688,237.35000610351562,71759100,-0.04040011413756417,235.0085187639509,244.56976216634115,232.38651360405817,0.01400011689890838,0.04394851576722969,AAPL
2025-01-17,228.51995849609375,229.97999572753906,232.2899932861328,228.47999572753906,232.1199951171875,68488300,0.007535178800128772,233.272465297154,244.15010935465494,232.4893317328559,0.013847620926172869,0.026999755079430976,AAPL
2025-01-21,221.22654724121094,222.63999938964844,224.4199981689453,219.3800048828125,224.0,98070400,-0.031915861104129695,230.42493983677454,243.4754191080729,232.51993492974177,0.014887076522267772,0.060003712158588574,AAPL
2025-01-22,222.4090118408203,223.8300018310547,224.1199951171875,219.7899932861328,219.7899932861328,64126500,0.0053450393470186874,228.57674516950334,242.83915100097656,232.53555399576823,0.014952883226689449,0.052534279943662776,AAPL
2025-01-23,222.2401123046875,223.66000366210938,227.02999877929688,222.3000030517578,224.74000549316406,60234800,-0.0007594095883745045,227.05220249720983,242.2038772583008,232.54808332655165,0.014953152594270961,0.07007442912768447,AAPL
2025-01-24,221.36569213867188,222.77999877929688,225.6300048828125,221.41000366210938,224.77999877929688,54697900,-0.003934573992730894,225.56172616141183,241.40995025634766,232.55387437608508,0.01452914914523875,0.022219661081065878,AAPL
2025-01-27,228.40074157714844,229.86000061035156,232.14999389648438,223.97999572753906,224.02000427246094,94863400,0.03178021567167488,224.4247087751116,240.81674092610677,232.70598822699654,0.01583484861886913,-0.03818499564852018,AAPL
2025-01-28,236.7473907470703,238.25999450683594,240.19000244140625,230.80999755859375,230.85000610351562,75707600,0.03654387946504345,225.84420776367188,240.54414825439454,232.945659383138,0.01734090510481138,-0.08831278600071402,AAPL
2025-01-29,237.84042358398438,239.36000061035156,239.86000061035156,234.00999450683594,234.1199951171875,45486100,0.004616873847964831,227.17570277622767,240.2593012491862,233.1544647216797,0.017324028736076733,-0.12303428923001125,AAPL
2025-01-30,236.08164978027344,237.58999633789062,240.7899932861328,237.2100067138672,238.6699981689453,55658300,-0.007394764006926291,229.29786028180803,239.91019795735676,233.253515625,0.017359207719239857,-0.1004472833786425,AAPL
2025-01-31,234.5017547607422,236.0,247.19000244140625,233.44000244140625,247.19000244140625,100959800,-0.0066921551124439205,231.025394984654,239.41204732259115,233.34240112304687,0.017207629285821847,-0.09222336591792446,AAPL
2025-02-03,226.56246948242188,228.00999450683594,231.8300018310547,225.6999969482422,229.99000549316406,73063300,-0.033855973855805965,231.64287458147322,238.5684366861979,233.36215142144098,0.01801210961624169,-0.06616434080877431,AAPL
2025-02-04,231.3220977783203,232.8000030517578,233.1300048828125,226.64999389648438,227.25,45067300,0.021008017377157406,233.06521824428015,238.0633310953776,233.42486097547743,0.018210212909061878,-0.07441303304600777,AAPL
2025-02-05,230.99417114257812,232.47000122070312,232.6699981689453,228.27000427246094,228.52999877929688,39620300,-0.0014176191504905455,233.43570818219865,237.48966318766276,233.49495510525173,0.018131947869174863,-0.07800833296231302,AAPL
2025-02-06,231.73941040039062,233.22000122070312,233.8000030517578,230.42999267578125,231.2899932861328,29925300,0.0032262253810400043,232.72028241838728,236.78516438802083,233.5606472439236,0.017726763316182337,-0.06307359701286752,AAPL
2025-02-07,226.18490600585938,227.6300048828125,234.0,227.25999450683594,232.60000610351562,39707200,-0.023968751732536098,231.05520847865515,235.86968078613282,233.5616451687283,0.01810393490988078,-0.029246277504251128,AAPL
2025-02-10,226.45347595214844,227.64999389648438,230.58999633789062,227.1999969482422,229.57000732421875,33115600,0.0011873911085920064,229.67975507463728,234.86610158284506,233.50816836886935,0.01790371812488932,-0.017131627524155424,AAPL
2025-02-11,231.3973388671875,232.6199951171875,235.22999572753906,228.1300048828125,228.1999969482422,53718400,0.021831693659159157,229.23626708984375,234.00016021728516,233.58450656467014,0.018476283933730082,-0.0476743069634159,AAPL
2025-02-12,235.62501525878906,236.8699951171875,236.9600067138672,230.67999267578125,231.1999969482422,45243300,0.018270203159199028,230.53091648646765,233.3887481689453,233.70153283013238,0.018789093775033197,-0.05496686584525334,AAPL
2025-02-13,240.26051330566406,241.52999877929688,242.33999633789062,235.57000732421875,236.91000366210938,53614100,0.01967319998593431,231.8078329903739,233.04413553873698,233.88230641682944,0.019087776622041346,-0.09783456614508346,AAPL
2025-02-14,243.3143768310547,244.60000610351562,245.5500030517578,240.99000549316406,241.25,40896200,0.012710634316781988,233.56786237444197,232.8602742513021,234.0845494588216,0.01922029617323049,-0.09186427240540507,AAPL
2025-02-18,243.18505859375,244.47000122070312,245.17999267578125,241.83999633789062,244.14999389648438,48822500,-0.0005314862154425226,235.2029549734933,232.88971252441405,234.34171108669705,0.018599492113324494,-0.08704538312956911,AAPL
2025-02-19,243.5829620361328,244.8699951171875,246.00999450683594,243.16000366210938,244.66000366210938,32204200,0.0016362166519758858,237.68839154924666,232.94864400227866,234.5582978990343,0.01859586588066387,-0.08567807979890063,AAPL
2025-02-20,244.5379180908203,245.8300018310547,246.77999877929688,244.2899932861328,244.94000244140625,32316900,0.003920455054429617,240.27188328334265,232.9850875854492,234.74391801622178,0.018569892375759588,-0.17345317498019008,AAPL
2025-02-21,244.25938415527344,245.5500030517578,248.69000244140625,245.22000122070312,245.9499969482422,53197400,-0.0011390214561466383,242.10931832449776,233.10465596516926,234.9319574991862,0.018440969902748544,-0.23282418308643993,AAPL
2025-02-24,245.80123901367188,247.10000610351562,248.86000061035156,244.4199981689453,244.92999267578125,51326400,0.006312366928012514,243.5630645751953,233.25938975016277,235.153561062283,0.01846852365655302,-0.2656414525449706,AAPL
2025-02-25,245.74154663085938,247.0399932861328,250.0,244.91000366210938,248.0,48013300,-0.00024284817705566564,244.3460693359375,233.60589548746745,235.33314463297526,0.017862844820215374,-0.30205630354653157,AAPL
2025-02-26,239.09666442871094,240.36000061035156,244.97999572753906,239.1300048828125,244.3300018310547,44433600,-0.027040125258632197,243.74353899274553,233.8120539347331,235.41077372233073,0.0184965460639265,-0.1726992906382928,AAPL
2025-02-27,236.05276489257812,237.3000030517578,242.4600067138672,237.05999755859375,239.41000366210938,41153600,-0.012730832290805072,242.72463989257812,233.95384521484374,235.47741071912978,0.018639245384927193,-0.1975559203343462,AAPL
2025-02-28,240.56887817382812,241.83999633789062,242.08999633789062,230.1999969482422,236.9499969482422,56833400,0.019131795737724833,242.29405648367745,234.09414571126302,235.59014621310763,0.018620477722873334,-0.1806566086017678,AAPL
2025-03-03,236.77890014648438,238.02999877929688,244.02999877929688,236.11000061035156,241.7899932861328,47184000,-0.015754232451486216,241.18562534877233,234.4264124552409,235.62933976915147,0.01723410390318427,-0.1491828409422059,AAPL
2025-03-04,234.68994140625,235.92999267578125,240.07000732421875,234.67999267578125,237.7100067138672,53798100,-0.008822402413990571,239.81856209891183,234.6320785522461,235.62900068495009,0.017297787333705635,-0.14322043816122088,AAPL
2025-03-05,234.50096130371094,235.74000549316406,236.5500030517578,229.22999572753906,235.4199981689453,47227600,-0.0008052330722259082,238.20423671177454,235.0745590209961,235.63339928521052,0.016148738205997756,-0.17591418153850258,AAPL
2025-03-06,234.09310913085938,235.3300018310547,237.86000061035156,233.16000366210938,234.44000244140625,45170400,-0.0017392345454965152,236.54017421177454,235.46402893066406,235.68951127794054,0.01615099481077412,-0.16296260228610893,AAPL
2025-03-07,237.81346130371094,239.07000732421875,241.3699951171875,234.75999450683594,235.11000061035156,46273600,0.01589261720118329,236.3568594796317,235.98314056396484,235.78905571831598,0.016343784805989105,-0.19203581210885123,AAPL
2025-03-10,226.28436279296875,227.47999572753906,236.16000366210938,224.22000122070312,235.5399932861328,72071200,-0.04847958752014636,234.96137346540178,236.1470962524414,235.75123528374567,0.018779988375049496,-0.12194469341807812,AAPL
2025-03-11,219.67926025390625,220.83999633789062,225.83999633789062,217.4499969482422,223.80999755859375,76137400,-0.029189390099861323,231.97714233398438,235.85638020833332,235.61807844373914,0.018621773656533835,-0.07353735873695033,AAPL
2025-03-12,215.83956909179688,216.97999572753906,221.75,214.91000366210938,220.13999938964844,62547500,-0.017478623870416543,228.98580932617188,235.15945281982422,235.43928070068358,0.017426918358654248,-0.039681131392264035,AAPL
2025-03-13,208.57789611816406,209.67999267578125,216.83999633789062,208.4199981689453,215.9499969482422,61368300,-0.03364384484359495,225.2555171421596,234.1840352376302,235.219169277615,0.018236857538316546,-0.0019075507626142851,AAPL
2025-03-14,212.36788940429688,213.49000549316406,213.9499969482422,209.5800018310547,211.25,60107600,0.018170637237541643,222.0936497279576,233.393576558431,235.0873779296875,0.018674685386727407,-0.01569155398914568,AAPL
2025-03-17,212.87521362304688,214.0,215.22000122070312,209.97000122070312,213.30999755859375,48073400,0.0023888932558169262,219.0625217982701,232.67269185384114,234.99430864122178,0.018692267136334456,-0.013037354338294227,AAPL
2025-03-18,211.57211303710938,212.69000244140625,215.14999389648438,211.49000549316406,214.16000366210938,42432400,-0.006121429375262943,215.31375776018416,232.17301330566406,234.89668613009982,0.017779658146837827,-0.0008932905127008173,AAPL
2025-03-19,214.1087188720703,215.24000549316406,218.75999450683594,213.75,214.22000122070312,54385400,0.01198932032463107,213.57438005719865,231.59923400878907,234.81136745876736,0.01744819010862867,-0.008920291146649495,AAPL
2025-03-20,212.97470092773438,214.10000610351562,217.49000549316406,212.22000122070312,213.99000549316406,48862900,-0.005296458501596657,212.61658586774553,230.99858500162762,234.72149912516275,0.01745483470584836,-0.04086875094483189,AAPL
2025-03-21,217.12277221679688,218.27000427246094,218.83999633789062,211.27999877929688,211.55999755859375,94127800,0.019476826454002172,212.7999005998884,230.51136372884113,234.62522515190972,0.01788722683505505,-0.08878903742530053,AAPL
2025-03-24,219.56983947753906,220.72999572753906,221.47999572753906,218.5800018310547,221.0,44299500,0.011270431174758455,214.37017822265625,230.29086151123047,234.55912170410156,0.01754957288592544,-0.10066596806652861,AAPL
2025-03-25,222.57395935058594,223.75,224.10000610351562,220.0800018310547,220.77000427246094,34493600,0.013681842097234664,215.82818821498327,230.1615442911784,234.5565383911133,0.01774645928079952,-0.12290493601424923,AAPL
2025-03-26,220.36563110351562,221.52999877929688,225.02000427246094,220.47000122070312,223.50999450683594,34466100,-0.009921772760450698,216.89824785505022,229.793820699056,234.529418097602,0.01731511410545203,-0.10851805879593812,AAPL
2025-03-27,222.67344665527344,223.85000610351562,224.99000549316406,220.55999755859375,221.38999938964844,37094800,0.010472665543175053,218.4841526576451,229.36210174560546,234.5181138780382,0.017065134172636075,-0.11311139826303163,AAPL
2025-03-28,216.75473022460938,217.89999389648438,223.80999755859375,217.67999267578125,221.6699981689453,39818600,-0.02658025247090634,218.8621542794364,228.57857564290364,234.40682033962673,0.01715298206996836,-0.03136117817948558,AAPL
2025-03-31,220.9624786376953,222.1300048828125,225.6199951171875,216.22999572753906,217.00999450683594,65299300,0.019412487140306967,220.00326538085938,227.83351236979166,234.377830335829,0.01741016170018073,-0.04016014919414734,AAPL
2025-04-01,222.0169219970703,223.19000244140625,223.67999267578125,218.89999389648438,219.80999755859375,36412700,0.004772047118026368,220.70242963518416,227.127907816569,234.32721371120877,0.017463552306296138,-0.047410598730551756,AAPL
2025-04-02,222.71324157714844,223.88999938964844,225.19000244140625,221.02000427246094,221.32000732421875,35905900,0.0031363356171891787,221.15148707798548,226.4322504679362,234.28146362304688,0.01747907601733164,-0.05432449958840713,AAPL
2025-04-03,202.12203979492188,203.19000244140625,207.49000549316406,201.25,205.5399932861328,103419000,-0.09245611817424748,218.2297842843192,225.0183878580729,233.998972913954,0.023879957703251388,0.04107994174963969,AAPL
2025-04-04,187.389892578125,188.3800048828125,199.8800048828125,187.33999633789062,193.88999938964844,125910900,-0.07288738641142001,213.51896449497767,223.12273813883465,233.55809122721354,0.026787568777210075,0.10974502930757524,AAPL
2025-04-07,180.50624084472656,181.4600067138672,194.14999389648438,174.6199951171875,177.1999969482422,160466300,-0.03673438112745897,207.49507795061385,220.94623819986978,233.02581990559895,0.02712115454761608,0.14147071212631102,AAPL
2025-04-08,171.51376342773438,172.4199981689453,190.33999633789062,169.2100067138672,186.6999969482422,120859500,-0.049818097008222595,201.0320826939174,218.47197875976562,232.36051042344835,0.028010038352576528,0.1736167616490838,AAPL
2025-04-09,197.80484008789062,198.85000610351562,200.61000061035156,171.88999938964844,171.9499969482422,184395900,0.15328843665210412,197.7238486153739,217.0955846150716,231.96314493815103,0.04093331400851184,0.013950496392210132,AAPL
2025-04-10,189.4191436767578,190.4199981689453,194.77999877929688,183.0,189.07000732421875,121880000,-0.042393787772871505,193.06702314104353,215.54113057454427,231.47404056125217,0.04146845297036499,0.026814812869544236,AAPL
2025-04-11,197.1085205078125,198.14999389648438,199.5399932861328,186.05999755859375,186.10000610351562,87435900,0.04059450740721626,189.4092058454241,214.0924519856771,231.04387613932292,0.042106166362911396,0.011721200609643878,AAPL
2025-04-14,201.45555114746094,202.52000427246094,212.94000244140625,201.16000366210938,211.44000244140625,101352900,0.022053996592583225,189.3139931815011,212.91500701904297,230.637060546875,0.042362551372290065,-0.009071552697497043,AAPL
2025-04-15,201.07754516601562,202.13999938964844,203.50999450683594,199.8000030517578,201.86000061035156,51343900,-0.0018763741147476143,191.26937212262834,211.79459381103516,230.1922605726454,0.04235723858836676,-0.009536935477481912,AAPL
2025-04-16,193.24891662597656,194.27000427246094,200.6999969482422,192.3699951171875,198.36000061035156,59732400,-0.03893338032138549,193.08975437709265,210.41952565511068,229.65650126139323,0.04281845737190765,0.035226168105343625,AAPL
2025-04-17,195.94468688964844,196.97999572753906,198.8300018310547,194.4199981689453,197.1999969482422,52164700,0.013949730279158024,196.57988630022322,209.14791158040364,229.1503638373481,0.042962361603328815,0.025304578594083527,AAPL
2025-04-21,192.14476013183594,193.16000366210938,193.8000030517578,189.80999755859375,193.27000427246094,46742500,-0.019392854269901894,195.77130344935827,207.62562154134113,228.60421312120226,0.042852335603319004,0.05371994645341216,AAPL
2025-04-22,198.690185546875,199.74000549316406,201.58999633789062,195.97000122070312,196.1199951171875,52976400,0.03406507370041245,197.09573800223214,206.70581563313803,228.0876207139757,0.042694969255934904,0.016751552833190964,AAPL
2025-04-23,203.52462768554688,204.60000610351562,208.0,202.8000030517578,206.0,52929200,0.024331559837067696,198.0123247419085,206.16732788085938,227.61348300509982,0.04270126974782613,-0.018117825582031788,AAPL
2025-04-24,207.27481079101562,208.3699951171875,208.8300018310547,202.94000244140625,204.88999938964844,47311000,0.018426188260926013,198.84364754813058,205.8818359375,227.1951456705729,0.04274642012242544,-0.02007293601086335,AAPL
2025-04-25,208.18002319335938,209.27999877929688,209.75,206.1999969482422,206.3699951171875,38222300,0.0043672089188706575,199.85828726632255,205.8685735066732,226.77063666449652,0.0422906095055875,-0.036151701283693716,AAPL
2025-04-28,209.03550720214844,210.13999938964844,211.5,207.4600067138672,210.0,38743100,0.004109347264288132,202.11351449148995,205.7574940999349,226.3537562052409,0.04216898157061117,-0.03428308392127477,AAPL
2025-04-29,210.09988403320312,211.2100067138672,212.24000549316406,208.3699951171875,208.69000244140625,36827600,0.00509184705173249,204.13568551199776,205.66498311360678,225.91657409667968,0.04217645792210849,-0.05761724835294313,AAPL
2025-04-30,211.38311767578125,212.5,213.5800018310547,206.6699981689453,209.3000030517578,52286500,0.006107731322571031,206.88402230398995,205.65868326822917,225.46671108669705,0.04217032594843252,-0.06135901846244374,AAPL
2025-05-01,212.1988067626953,213.32000732421875,214.55999755859375,208.89999389648438,209.0800018310547,57365700,0.00385881850870029,208.81382533482142,205.59501953125,225.0858615451389,0.04212210229839975,-0.0778754871496472,AAPL
2025-05-02,204.27069091796875,205.35000610351562,206.99000549316406,202.16000366210938,206.08999633789062,101010600,-0.037361736221225184,208.920405796596,205.3048858642578,224.59771135118274,0.042678439742547536,-0.03248026231851542,AAPL
2025-05-05,197.8446502685547,198.88999938964844,204.10000610351562,198.2100067138672,203.10000610351562,69018500,-0.031458456524213974,207.57324000767298,204.66228179931642,223.98626997205946,0.04286783245131218,-0.01505080963233918,AAPL
2025-05-06,197.4666290283203,198.50999450683594,200.64999389648438,197.02000427246094,198.2100067138672,51216500,-0.001910697305796516,206.04275512695312,203.92550811767578,223.362016805013,0.042792198815204276,-0.008423811350022126,AAPL
2025-05-07,195.21852111816406,196.25,199.44000244140625,193.25,199.1699981689453,68536700,-0.011384748507727971,204.06889997209822,203.01366017659504,222.68043535020615,0.04270660681648224,0.02554690182565178,AAPL
2025-05-08,196.4519805908203,197.49000549316406,200.0500030517578,194.67999267578125,197.72000122070312,50478900,0.006318352713622133,202.11919948032923,202.21653849283854,222.00350646972657,0.0427253543487165,0.021642873060038648,AAPL
2025-05-09,197.48654174804688,198.52999877929688,200.5399932861328,197.5399932861328,199.0,36453900,0.005266229203264583,200.13397434779577,201.376974995931,221.37594163682726,0.04267945517008939,0.010238456654127592,AAPL
2025-05-12,209.95704650878906,210.7899932861328,211.27000427246094,206.75,210.97000122070312,63775800,0.06314609922458425,199.81372288295202,201.15038553873697,220.9243655734592,0.04410004887304194,-0.04378765740208124,AAPL
2025-05-13,212.08859252929688,212.92999267578125,213.39999389648438,209.0,210.42999267578125,51909300,0.010152295700247338,200.9305659702846,200.8545893351237,220.51612531873914,0.04399071966305623,-0.05602773291984897,AAPL
2025-05-14,211.490966796875,212.3300018310547,213.94000244140625,210.5800018310547,212.42999267578125,49325800,-0.0028178117705190964,202.88003976004464,200.50372416178385,220.1737815009223,0.04398146125782199,-0.05298352009253493,AAPL
2025-05-15,210.6144561767578,211.4499969482422,212.9600067138672,209.5399932861328,210.9499969482422,45029500,-0.004144435260722168,204.75830078125,200.10043131510417,219.82710859510632,0.0439796191456577,-0.029699781110089862,AAPL
2025-05-16,210.42520141601562,211.25999450683594,212.57000732421875,209.77000427246094,212.36000061035156,54737900,-0.0008985839062412015,206.93068368094308,200.37720336914063,219.46022627088757,0.040445304972200564,-0.016283325837795015,AAPL
2025-05-19,207.9550018310547,208.77999877929688,209.47999572753906,204.25999450683594,207.91000366210938,46140500,-0.011739086232724016,208.57397242954798,201.06270701090494,219.09670037163627,0.038002797364879534,0.017530345695895955,AAPL
2025-05-20,206.04258728027344,206.86000061035156,208.47000122070312,205.02999877929688,207.6699981689453,42496600,-0.009196290225973569,209.7962646484375,201.9139185587565,218.70651550292968,0.037307627658066514,0.03234076171682765,AAPL
2025-05-21,201.2914276123047,202.08999633789062,207.0399932861328,200.7100067138672,205.1699981689453,59211800,-0.02305911477177236,208.55831909179688,202.90650736490886,218.32812720404732,0.03625537886862958,0.03889360350550164,AAPL
2025-05-22,200.56431579589844,201.36000061035156,202.75,199.6999969482422,200.7100067138672,46742400,-0.003612234385890978,206.91199384416853,202.9984898885091,217.96870947943793,0.02325420102181118,0.042957938123655115,AAPL
2025-05-23,194.49838256835938,195.27000427246094,197.6999969482422,193.4600067138672,193.6699981689453,78432900,-0.030244329373685708,204.48448181152344,203.1677978515625,217.55425788031684,0.02257325291558029,0.08127204599547211,AAPL
2025-05-27,199.4188690185547,200.2100067138672,200.74000549316406,197.42999267578125,198.3000030517578,56288500,0.025298341226390075,202.88511221749442,203.24480946858725,217.1438023885091,0.021810919445293345,0.06093595472991087,AAPL
2025-05-28,199.62803649902344,200.4199981689453,202.72999572753906,199.89999389648438,200.58999633789062,45339700,0.0010488851004830657,201.34266008649553,203.18389231363932,216.8417705959744,0.021432901159653715,0.053587440569974776,AAPL
2025-05-29,199.15988159179688,199.9499969482422,203.80999755859375,198.50999450683594,203.5800018310547,51396800,-0.002345136061230768,200.08621433803015,203.1199701944987,216.51554751926,0.021434424439026403,0.043360852188093046,AAPL
2025-05-30,200.05633544921875,200.85000610351562,201.9600067138672,196.77999877929688,199.3699951171875,70819900,0.0045011768949494435,199.23103550502233,203.34688415527344,216.2803229437934,0.020149222312380696,0.04112527202573246,AAPL
2025-06-02,200.90298461914062,201.6999969482422,202.1300048828125,200.1199951171875,200.27999877929688,35423300,0.0042320537763562704,199.17554364885603,203.5121607462565,216.04136708577474,0.020017347337492202,0.041943425898907094,AAPL
2025-06-03,202.46676635742188,203.27000427246094,203.77000427246094,200.9600067138672,201.35000610351562,46381600,0.007783765588379676,199.44732230050224,203.8562276204427,215.82166324191624,0.01967345008236171,0.03320714315967721,AAPL
