Date,Adj Close,Close,High,Low,Open,Volume,daily_return,ma_7,ma_30,ma_90,volatility_30,target_30d_return,ticker
,META,META,META,META,META,META,,,,,,,
2024-07-01,501.77935791015625,504.67999267578125,506.5799865722656,493.1700134277344,504.95001220703125,10328200,0.0009122607948222061,503.64146641322543,487.6261952718099,485.6128794352214,0.014119926042840288,0.04727743176656607,META
2024-07-02,506.5716857910156,509.5,510.5,499.45001220703125,500.760009765625,7739500,0.009550667649659283,505.73223876953125,488.88750712076825,485.8763804117838,0.014146992235766973,0.033876344850075624,META
2024-07-03,507.0290222167969,509.9599914550781,511.2799987792969,506.0199890136719,506.3699951171875,6005600,0.0009028069246845849,507.3017360142299,490.2657063802083,486.1681393093533,0.014045287248128301,0.05367084685404344,META
2024-07-05,536.8069458007812,539.9099731445312,540.8699951171875,511.6000061035156,511.6000061035156,21354100,0.05873021519318833,511.4648219517299,492.77589213053386,486.8160369873047,0.01715974843779278,-0.023133593972515243,META
2024-07-08,526.27783203125,529.3200073242188,542.8099975585938,526.6500244140625,542.3499755859375,14917500,-0.019614339665118274,513.7658081054688,494.8308146158854,487.288341946072,0.017742242905692134,-7.561580490933473e-05,META
2024-07-09,526.9539184570312,530.0,537.47998046875,528.1900024414062,533.75,8753200,0.001284656857333033,515.2486833844866,496.9744893391927,487.80159878200953,0.01767837624085684,-0.006169954571741854,META
2024-07-10,531.6168823242188,534.6900024414062,538.8800048828125,528.3599853515625,530.7899780273438,10983300,0.00884890253941184,519.5765206473214,498.8617228190104,488.2992350260417,0.017198843764703237,0.0008791033673780646,META
2024-07-11,509.7532653808594,512.7000122070312,535.4600219726562,508.3699951171875,530.8900146484375,16458300,-0.041126641516296636,520.7156502859933,499.96388448079426,488.4196309407552,0.019063484310149377,0.037507434776765214,META
2024-07-12,496.00274658203125,498.8699951171875,508.0899963378906,494.2300109863281,497.760009765625,19750500,-0.0269748518208206,519.2058018275669,500.7917816162109,488.43260158962676,0.019651138004940095,0.058391986029917575,META
2024-07-15,493.308349609375,496.1600036621094,506.67999267578125,493.3699951171875,498.6300048828125,12539200,-0.005432221880268595,517.2457057407925,501.7718933105469,488.50359429253473,0.019431275953500585,0.05030632126937129,META
2024-07-16,486.9750061035156,489.7900085449219,503.95001220703125,485.7900085449219,501.5,14075800,-0.012838508634354984,510.1268572126116,502.5481770833333,488.4394331190321,0.019620863507065676,0.059841775469714475,META
2024-07-17,459.3346862792969,461.989990234375,479.1700134277344,459.1199951171875,479.1700134277344,28076600,-0.05675921654661531,500.5635506766183,502.0501749674479,487.89047275119356,0.02192700968553165,0.11859585360348968,META
2024-07-18,473.11505126953125,475.8500061035156,479.239990234375,464.5400085449219,475.0,19267200,0.030000706242888198,492.8722839355469,502.0280731201172,487.56349385579426,0.022637773916444105,0.08904063552979369,META
2024-07-19,474.0496826171875,476.7900085449219,486.7099914550781,475.7099914550781,476.05999755859375,15149400,0.001975484282624951,484.64839826311385,501.4388478597005,487.49367167154946,0.021497252319466253,0.09337438826393774,META
2024-07-22,484.5986633300781,487.3999938964844,492.05999755859375,483.8999938964844,486.5799865722656,12023100,0.022252901119246937,481.0548836844308,501.2442952473958,487.36271396213107,0.021908136882268833,0.04997950480149371,META
2024-07-23,485.8812561035156,488.69000244140625,495.2200012207031,487.7200012207031,489.8399963378906,9455500,0.002646711331442342,479.6089564732143,501.118983968099,487.2921390109592,0.02191222263599813,0.0492132674369401,META
2024-07-24,458.6188659667969,461.2699890136719,476.29998779296875,460.5799865722656,472.30999755859375,17649700,-0.056109162051953265,474.65331595284596,499.7657541910807,486.95992465549045,0.023849787375007,0.12051505377653471,META
2024-07-25,450.80401611328125,453.4100036621094,463.54998779296875,442.6499938964844,463.260009765625,18240500,-0.017039965935639056,469.4860316685268,497.9907918294271,486.6261881510417,0.023876188706788325,0.10335022887302725,META
2024-07-26,463.0234375,465.70001220703125,469.7699890136719,459.4200134277344,464.20001220703125,14222400,0.027105839677453503,470.0129961286272,496.577783203125,486.28607550726997,0.024500147754308275,0.08393800776570437,META
2024-07-29,463.0333557128906,465.7099914550781,473.9599914550781,465.0199890136719,469.8800048828125,11339600,2.1420541785444058e-05,468.57275390625,495.32204081217446,485.9542405870226,0.02447149868863437,0.08391478972365918,META
2024-07-30,460.52783203125,463.19000244140625,472.7300109863281,456.70001220703125,467.0,11390400,-0.005411108402294418,466.6410609654018,493.96422322591144,485.4921498616537,0.024469002462572643,0.10501090216834674,META
2024-07-31,472.1009521484375,474.8299865722656,476.5,466.75,471.0199890136719,24285800,0.025130120944356182,464.85567365373885,492.9103149414062,485.13392740885416,0.02495476636645306,0.10692236307583469,META
2024-08-01,494.87921142578125,497.739990234375,527.1699829101562,492.1000061035156,521.0,43083100,0.04824870437918927,466.14109584263394,492.85231526692706,485.00871107313367,0.02645138264697011,0.05400426067706854,META
2024-08-02,485.3344421386719,488.1400146484375,501.1499938964844,476.1499938964844,489.0,24044700,-0.019287068574996735,469.95760672433033,492.4029123942057,484.84984029134114,0.02667481044381902,0.09351568550676359,META
2024-08-05,472.99578857421875,475.7300109863281,483.4800109863281,450.79998779296875,451.3500061035156,21396200,-0.025422991844719856,473.1278599330357,491.7715627034505,484.632561577691,0.02695665805693093,0.12843769384157522,META
2024-08-06,491.250244140625,494.0899963378906,502.55999755859375,478.6499938964844,479.0,20955000,0.038593272936809475,477.16026088169644,491.6118194580078,484.6405137803819,0.027866834705470894,0.08980792292465667,META
2024-08-07,486.1099853515625,488.9200134277344,510.1499938964844,486.8599853515625,503.1300048828125,20105300,-0.010463625922577768,480.45692225864957,490.8933074951172,484.68273281521266,0.02757185195048718,0.14463176630682484,META
2024-08-08,506.7008972167969,509.6300048828125,509.9599914550781,494.7200012207031,497.5,16156800,0.042358545361586675,487.0530744280134,490.7776397705078,484.8900600857205,0.02867765383473255,0.10253617067408682,META
2024-08-09,514.7940673828125,517.77001953125,518.3400268554688,505.70001220703125,507.7099914550781,13696600,0.015972283077590133,493.152090890067,490.71831563313805,485.1208733452691,0.0287353392183534,0.09111866589933171,META
2024-08-12,512.9844970703125,515.9500122070312,518.02001953125,509.1000061035156,516.8599853515625,9767400,-0.0035151343559566284,495.73856026785717,491.10706481933596,485.2281700981988,0.028192177856216652,0.09287237746137955,META
2024-08-13,525.502197265625,528.5399780273438,531.5,518.1500244140625,520.010009765625,13743800,0.024401712462660985,501.47681100027904,491.8978261311849,485.4284203423394,0.028509706756501278,0.07627086162464569,META
2024-08-14,523.7324829101562,526.760009765625,534.0,523.1300048828125,528.0599975585938,11444200,-0.0033676630938503926,508.7249101911272,492.4698527018229,485.42779235839845,0.02848825404743411,0.07901470638107044,META
2024-08-15,534.24169921875,537.3300170898438,539.77001953125,526.7000122070312,531.7899780273438,13482100,0.02006600058525776,514.8665466308594,493.37694193522134,485.6332163492838,0.028688453725612,0.05689478917895263,META
2024-08-16,524.388671875,527.4199829101562,533.6599731445312,524.6599731445312,531.9000244140625,14776700,-0.018443014384984524,520.3349304199219,492.96299947102864,485.7550974527995,0.02683979555262968,0.08639442971168054,META
2024-08-19,526.238037109375,529.280029296875,531.6599731445312,522.760009765625,526.8699951171875,9879700,0.0035267070658915323,523.1259504045759,492.9616729736328,485.865190633138,0.026600899525845,0.09019780363549312,META
2024-08-20,523.70263671875,526.72998046875,531.0900268554688,525.8800048828125,528.3499755859375,7944400,-0.004817972498818102,524.3986031668527,492.8532969156901,485.91036207411025,0.026616766898276148,0.08852069334283108,META
2024-08-21,532.084228515625,535.1599731445312,539.4000244140625,526.9299926757812,527.1500244140625,13423300,0.016004486533407025,527.1271362304688,492.86887512207034,486.1729302300347,0.026729342568661885,0.09000296868382685,META
2024-08-22,528.872802734375,531.9299926757812,544.22998046875,528.5900268554688,537.0,15708300,-0.006035559050883821,527.6086512974331,493.5061930338542,486.528609890408,0.0255942010727152,0.12140411852115829,META
2024-08-23,524.96533203125,528.0,539.8699951171875,525.0599975585938,536.9199829101562,11323900,-0.007388299573966806,527.7847726004464,494.47161254882815,486.84605984157986,0.025086345207484085,0.10859464306143729,META
2024-08-26,518.1248779296875,521.1199951171875,528.0,514.9500122070312,527.5999755859375,9584000,-0.013030296829496746,525.4823695591518,495.2988301595052,487.1491973876953,0.02520412531276101,0.13880808457292404,META
2024-08-27,516.116455078125,519.0999755859375,524.010009765625,515.3099975585938,518.97998046875,6282700,-0.0038763296979440476,524.3006243024554,496.2702117919922,487.34581264919706,0.02507563271525167,0.1386504009199565,META
2024-08-28,513.8098754882812,516.780029296875,521.0900268554688,512.4500122070312,517.6699829101562,9106100,-0.004469106859796956,522.5251726422991,498.08605143229164,487.7455817328559,0.02251996566421955,0.1308235750827873,META
2024-08-29,515.2415161132812,518.219970703125,527.2000122070312,515.6799926757812,519.0499877929688,8317400,0.0027863236837157856,521.3164411272321,499.4902669270833,488.15397372775607,0.0219775669086297,0.13950242586905004,META
2024-08-30,518.3137817382812,521.3099975585938,523.5399780273438,515.2000122070312,521.3499755859375,9157500,0.0059627680008700334,519.3492344447544,500.9657368977865,488.4379106309679,0.021982710216460744,0.13365036699606092,META
2024-09-03,508.81866455078125,511.760009765625,525.489990234375,508.6199951171875,519.6400146484375,12459100,-0.018319245063590617,516.484357561384,501.7730702718099,488.6450412326389,0.022018976985222004,0.1466885623857057,META
2024-09-04,509.7930603027344,512.739990234375,516.5900268554688,504.07000732421875,506.07000732421875,8335200,0.0019150157410467994,514.316890171596,502.57013041178385,489.4382093641493,0.022018481833947896,0.12599028584369165,META
2024-09-05,513.8893432617188,516.8599853515625,521.6300048828125,511.1499938964844,511.7200012207031,8640900,0.008035187761386675,513.7118137904575,504.4124796549479,490.2558119032118,0.019121354464004148,0.11728589714216753,META
2024-09-06,497.39471435546875,500.2699890136719,524.5800170898438,498.25,521.8800048828125,14744500,-0.032097627869760004,511.0372794015067,505.9655029296875,491.00789930555555,0.019874779189479656,0.15341706634238572,META
2024-09-09,501.8887023925781,504.7900085449219,511.3299865722656,502.0799865722656,506.1600036621094,11047800,0.009035053866490728,509.3342546735491,507.2610117594401,491.836957804362,0.01940203579022913,0.14049146263847456,META
2024-09-10,501.8887023925781,504.7900085449219,514.1799926757812,500.0299987792969,508.1600036621094,9899000,0.0,507.4267098563058,508.5561899820963,492.56646931966145,0.019402144645999927,0.15407443161023404,META
2024-09-11,508.8882751464844,511.8299865722656,513.1199951171875,495.6000061035156,507.010009765625,10782500,0.013946464067707165,506.0802089146205,510.16820475260414,493.34627346462673,0.019439105187746164,0.10237333159183026,META
2024-09-12,522.5791015625,525.5999755859375,526.7100219726562,515.219970703125,517.0499877929688,11970500,0.02690340313318229,508.04598563058033,511.85080973307294,494.1647450764974,0.019509665851018432,0.08128173347710144,META
2024-09-13,521.6047973632812,524.6199951171875,527.5800170898438,517.1099853515625,520.3400268554688,10321400,-0.0018644147772186592,509.7333766392299,512.7416625976563,494.8209726969401,0.017605081325274774,0.09373806821060637,META
2024-09-16,530.7208251953125,533.280029296875,534.0999755859375,517.4000244140625,524.5399780273438,9527600,0.017476886482089338,512.1378740583148,514.2545420328776,495.55023701985675,0.017356957756847355,0.08415839306846329,META
2024-09-17,533.7462768554688,536.3200073242188,542.0999755859375,530.5700073242188,537.5999755859375,11690800,0.005700646208941951,517.3309544154575,516.2795583089193,496.26499871148,0.0165005301787661,0.10620522889972772,META
2024-09-18,535.368408203125,537.9500122070312,544.2000122070312,533.9000244140625,537.0700073242188,10323500,0.003039143162202329,522.11376953125,517.7501637776693,496.9666619194878,0.015165401374752738,0.10010230889305283,META
2024-09-19,556.4169311523438,559.0999755859375,562.0700073242188,546.52001953125,550.0,15647000,0.03931596005050908,529.9035164969308,520.0937286376953,497.89358961317276,0.016322739311655093,0.015167279394625144,META
2024-09-20,558.6560668945312,561.3499755859375,564.5,556.2999877929688,560.0,22066800,0.0040242049025183135,537.013201032366,521.8255676269531,498.93578355577256,0.01468671138980541,0.01035013467138346,META
2024-09-23,561.701416015625,564.4099731445312,573.97998046875,562.4099731445312,569.5,12830700,0.005451205672968529,542.6021030970982,523.3891459147136,499.9694356282552,0.01449965560910822,-0.006608666209710012,META
2024-09-24,560.6265869140625,563.3300170898438,567.75,554.1900024414062,566.6799926757812,12993000,-0.0019135239308931684,548.1766444614956,524.9772155761718,500.88420342339407,0.01447772542860296,0.016153952845991304,META
2024-09-25,565.5827026367188,568.3099975585938,576.8800048828125,563.719970703125,564.0499877929688,16543400,0.008840315172951252,553.1569126674107,526.313232421875,501.9457512749566,0.013956307845326355,0.006580904757315764,META
2024-09-26,565.1150512695312,567.8400268554688,577.4000244140625,562.3499755859375,575.72998046875,14400800,-0.0008268487791570633,557.638166155134,527.6926513671875,503.0166703965929,0.013926856110072307,0.042018739918423975,META
2024-09-27,564.6372680664062,567.3599853515625,570.8400268554688,564.510009765625,570.0999755859375,9398400,-0.0008454618259621238,561.8194318498884,528.7058369954427,504.1161617702908,0.013542165297440904,0.0387408216847942,META
2024-09-30,569.6929321289062,572.4400024414062,574.6799926757812,564.7999877929688,567.7000122070312,12792300,0.008953826373900187,563.7160034179688,530.2159790039062,505.3182902018229,0.013034864812638314,0.018744250094467896,META
2024-10-01,573.7035522460938,576.469970703125,583.0399780273438,570.0999755859375,577.97998046875,15259300,0.007039968184614942,565.8656441824777,531.7981628417969,506.5302168104384,0.013056938307078486,0.014484722102388048,META
2024-10-02,570.0611572265625,572.8099975585938,576.0,569.3400268554688,574.8599853515625,6524700,-0.006348914879942824,567.0598929268973,533.343446858724,507.72374437120226,0.013091351887910507,0.012552085775815902,META
2024-10-03,579.973388671875,582.77001953125,583.3599853515625,568.72998046875,570.1500244140625,11581000,0.017388014109814165,569.8237217494419,534.9397521972656,508.8901167127821,0.01314139841287632,-0.009626632923200318,META
2024-10-04,593.0801391601562,595.9400024414062,596.8499755859375,581.4299926757812,583.72998046875,14169500,0.022598882542344656,573.7519269670759,537.0799967447916,510.18335808648004,0.013500486799017027,-0.0702418692964153,META
2024-10-07,581.9737548828125,584.780029296875,602.9500122070312,584.0399780273438,598.219970703125,12014200,-0.018726616428382137,576.1603131975446,538.9802775065104,511.41455722384984,0.013978075735123848,-0.05195133579680378,META
2024-10-08,590.0447998046875,592.8900146484375,593.5599975585938,585.969970703125,589.6900024414062,7857400,0.01386840017124169,579.7899605887277,541.377608235677,512.8161105685764,0.013739426097308577,-0.05363548475923041,META
2024-10-09,587.6762084960938,590.510009765625,594.3900146484375,581.6099853515625,593.989990234375,9529700,-0.004014256729959809,582.3590000697544,543.7629333496094,514.1937740749783,0.013742325306466286,-0.04231921380794301,META
2024-10-10,581.0283203125,583.8300170898438,590.22998046875,582.52001953125,587.5700073242188,7740400,-0.011312161505748541,583.4053955078125,546.0035481770833,515.379924858941,0.013950323245694328,-0.03552419605595547,META
2024-10-11,587.1189575195312,589.9500122070312,591.2100219726562,582.7100219726562,584.8300170898438,8587100,0.010482513492208856,585.8422241210938,548.399462890625,516.6392676459418,0.013994117846486727,-0.05222500838673516,META
2024-10-14,587.5866088867188,590.4199829101562,600.0999755859375,589.9600219726562,594.219970703125,8252000,0.0007965189357250768,586.9298270089286,550.7085571289062,517.7043806287977,0.01400673039013614,-0.04286778700654892,META
2024-10-15,583.45654296875,586.27001953125,590.6099853515625,580.1400146484375,590.1599731445312,9564200,-0.007028863244167294,585.5550275530134,553.1964864095052,518.7379506429037,0.01352172520457852,-0.021713605692101345,META
2024-10-16,574.0220336914062,576.7899780273438,582.0800170898438,574.030029296875,581.4000244140625,11268400,-0.01617002909820664,584.4190673828125,555.3374521891276,519.6755221896701,0.014041523510288713,-0.01315895103094944,META
2024-10-17,574.1613159179688,576.9299926757812,584.969970703125,575.2000122070312,583.3300170898438,8701200,0.00024264264851781014,582.1499982561384,557.3465179443359,520.5082505967882,0.01403749411192791,-0.004523836833594808,META
2024-10-18,573.7035522460938,576.469970703125,583.969970703125,575.25,581.0999755859375,7694300,-0.0007972736218621046,580.1539045061384,559.8901458740235,521.2821468777126,0.012337799173750415,0.028379629299629894,META
2024-10-21,572.3997802734375,575.1599731445312,577.239990234375,569.1099853515625,576.030029296875,8171900,-0.002272553425112789,578.9212559291294,562.2405151367187,522.0264366997612,0.012377938126190256,0.066920532068101,META
2024-10-22,579.2169189453125,582.010009765625,583.530029296875,572.1199951171875,574.2899780273438,8544500,0.011909750679181652,577.7923932756696,564.8181223551433,522.898784383138,0.012420712342599408,0.05458672334452763,META
2024-10-23,560.98486328125,563.6900024414062,585.0,562.5,579.969970703125,14248400,-0.03147707718424553,573.9921439034598,566.5546752929688,523.5623677571615,0.013949621944701234,0.08025686810915156,META
2024-10-24,565.0552368164062,567.780029296875,568.8800048828125,561.52001953125,567.1300048828125,7184700,0.007255763571495155,571.3633858816964,567.970546468099,524.2438903808594,0.013249209575849576,0.09861226103426657,META
2024-10-25,570.4990234375,573.25,581.2899780273438,571.719970703125,573.9299926757812,11337900,0.009634078699570559,570.8600987025669,569.6003540039062,525.0647772894965,0.013279111173468645,0.07033572923923859,META
2024-10-28,575.3854370117188,578.1599731445312,583.75,574.1199951171875,582.0,10925100,0.00856515677235703,571.0349731445312,571.0891743977865,525.9155429416232,0.01304344210997479,0.07119134539039784,META
2024-10-29,590.4329223632812,593.280029296875,593.6699829101562,575.4000244140625,580.1500244140625,13019100,0.026152009389935227,573.4248831612723,572.9787292480469,527.0099500868056,0.013718380621596216,0.06641027955003143,META
2024-10-30,588.9600219726562,591.7999877929688,601.2000122070312,589.3800048828125,600.97998046875,26864900,-0.002494610877607495,575.7906319754464,574.7651163736979,528.0423665364583,0.013761382375212279,0.06588368479637485,META
2024-10-31,564.8562622070312,567.5800170898438,589.9000244140625,563.010009765625,585.0,26838400,-0.040925969278682306,573.7391095842634,575.0464274088541,528.6778211805556,0.014302474400369584,0.09297360611284877,META
2024-11-01,564.438232421875,567.1599731445312,573.6699829101562,562.5599975585938,567.6099853515625,15303200,-0.0007400640005704728,574.2324480329241,575.2391662597656,529.2807912190755,0.014289605603681955,0.10152960350597495,META
2024-11-04,557.9893188476562,560.6799926757812,568.6900024414062,557.8900146484375,564.0999755859375,12064600,-0.011425366326706765,573.2230311802456,575.1154296875,529.7409637451171,0.014417264834385138,0.10569249046471496,META
2024-11-05,569.6829223632812,572.4299926757812,573.47998046875,566.6699829101562,567.2999877929688,9775400,0.02095667985146088,573.1064453125,575.4173075358073,530.5005293104384,0.014915197626931435,0.044095767105917894,META
2024-11-06,569.3047485351562,572.0499877929688,573.0,555.1699829101562,562.75,18305400,-0.0006638321306108308,572.237775530134,575.5413757324219,531.2508114284939,0.014835795534213556,0.04195512854531369,META
2024-11-07,588.8604736328125,591.7000122070312,594.7999877929688,575.2100219726562,576.8900146484375,14653700,0.03435018792303057,572.0131399972098,576.3328898111979,532.1651312934027,0.016079550342903086,-0.010102934424003562,META
2024-11-08,586.5117797851562,589.3400268554688,593.0999755859375,584.52001953125,591.5399780273438,9415700,-0.003988540499528903,571.6633911132812,577.0620402018229,533.0482730441623,0.016105567285050342,0.018654529118284024,META
2024-11-11,580.3713989257812,583.1699829101562,587.0,576.510009765625,586.3599853515625,10209100,-0.010469322306918105,573.8798392159598,577.4179890950521,533.532322523329,0.016181392660217203,0.042989629085883996,META
2024-11-12,582.0134887695312,584.8200073242188,599.6599731445312,580.3800048828125,588.5399780273438,16287700,0.002829377613695838,576.3905901227679,577.6949869791666,534.1516075981988,0.01614313506054463,0.03251714161998853,META
2024-11-13,577.2166137695312,580.0,585.6400146484375,575.1699829101562,582.6099853515625,10757600,-0.008241862246425535,579.1373465401786,577.9335021972656,534.7100819905598,0.016174924367621652,0.034989310167147236,META
2024-11-14,574.3901977539062,577.1599731445312,580.760009765625,573.010009765625,577.0,11053700,-0.004896629702265454,579.809814453125,577.7473958333334,535.1853410508897,0.015883722113397506,0.02522163609951078,META
2024-11-15,551.4210815429688,554.0800170898438,572.5700073242188,551.5,571.219970703125,17712900,-0.03998869810236294,577.2550048828125,576.3587605794271,535.6483167860243,0.016865851406183578,0.05757684197313773,META
2024-11-18,551.7394409179688,554.4000244140625,559.9000244140625,550.0900268554688,557.0399780273438,14327300,0.0005773434960252288,571.9520002092634,575.3509501139323,536.2676133897569,0.01658286247323572,0.08175227958364539,META
2024-11-19,558.3974609375,561.0900268554688,561.4299926757812,550.5999755859375,551.8599853515625,9522400,0.01206732657802001,567.9356689453125,574.2960388183594,536.9908257378472,0.016527939036368944,0.07846791442447443,META
2024-11-20,562.8062133789062,565.52001953125,566.3499755859375,554.2000122070312,562.9299926757812,9797300,0.007895366203858334,565.4263567243304,573.4670389811198,537.8333947075738,0.01661331754159859,0.11527134154508123,META
2024-11-21,560.3877563476562,563.0900268554688,570.0,549.0499877929688,569.52001953125,11154700,-0.004297139892486923,562.3369663783482,572.7790201822917,538.9562065972223,0.016516710138625202,0.09820525055402807,META
2024-11-22,556.4566650390625,559.1400146484375,563.8300170898438,554.5900268554688,563.5499877929688,9164000,-0.007014948603115023,559.3712594168527,571.7569437662761,539.8822245279948,0.016403166797691097,0.09312990060530968,META
2024-11-25,562.3980712890625,565.1099853515625,572.5900268554688,556.3900146484375,562.0999755859375,13599800,0.010677212842051143,557.6580984933036,570.9173258463542,540.8638732910156,0.016552610769034,0.09068440136179201,META
2024-11-26,570.78759765625,573.5399780273438,577.5,565.2000122070312,566.0,10356600,0.014917416675981787,560.4247436523438,570.4950276692708,541.8215281168619,0.016775340997194785,0.0615139314594948,META
2024-11-27,566.468505859375,569.2000122070312,574.97998046875,564.0999755859375,574.8900146484375,7200200,-0.007566898465576233,562.5288957868304,570.2432434082032,542.7169420030382,0.016572202740242473,0.04485110472771314,META
2024-11-29,571.5639038085938,574.3200073242188,578.4600219726562,566.9000244140625,569.0,7130500,0.008995024253799722,564.4098161969866,570.1566630045573,543.9718868679471,0.016659038375076363,0.07538969233070891,META
2024-12-02,589.9850463867188,592.8300170898438,594.5,575.5700073242188,577.5,12522400,0.03222936657716913,568.2925066266741,570.6993794759114,545.5183427598741,0.01766642409836603,0.03198737057503309,META
2024-12-03,610.705078125,613.6500244140625,614.2000122070312,591.25,595.0,14907200,0.035119587971217614,575.480695452009,571.9762227376302,547.1592498779297,0.01870962463336165,-0.0006284360098630648,META
2024-12-04,610.83447265625,613.780029296875,617.780029296875,605.0999755859375,612.9600219726562,14697000,0.0002118772806789515,583.2489536830357,573.0301411946615,548.8014845106337,0.018624822864347957,0.005176704191643511,META
2024-12-05,606.0077514648438,608.9299926757812,619.9000244140625,607.0499877929688,617.0800170898438,8081200,-0.007901848057816685,589.4789079938616,574.5309041341146,550.4179280598959,0.017637346765205297,0.024753266522514084,META
2024-12-06,620.776611328125,623.77001953125,629.7899780273438,608.530029296875,610.0999755859375,16935500,0.024370744149034174,596.6201956612723,576.3882832845052,552.069879828559,0.018060599832476237,0.02115093359384379,META
2024-12-09,610.62548828125,613.5700073242188,626.4000244140625,606.1699829101562,623.9199829101562,11426000,-0.016352296239314,602.9283360072544,577.7258321126302,553.3559495713976,0.018366798349676458,0.05613430692305288,META
2024-12-10,616.347900390625,619.3200073242188,625.5900268554688,612.739990234375,617.5599975585938,10938900,0.009371394118319776,609.3260498046875,579.0912475585938,554.811654663086,0.018376669800615503,0.06635074375307237,META
2024-12-11,629.6437377929688,632.6799926757812,638.4000244140625,621.530029296875,623.3699951171875,10837200,0.021571968354102022,614.9915771484375,580.3982747395834,556.5521874321831,0.01819113104339738,0.06669091359579027,META
2024-12-12,627.7628784179688,630.7899780273438,636.6599731445312,627.2100219726562,631.5,7474700,-0.0029871803086500837,617.4284057617188,581.6917032877604,558.0689944797092,0.01819583485980392,0.0733138964695812,META
2024-12-13,617.3729858398438,620.3499755859375,631.0800170898438,616.8900146484375,627.219970703125,8453300,-0.0165506641684654,618.3624790736607,583.4422607421875,559.5274722629123,0.01668071493600568,0.10833265200460418,META
2024-12-16,621.7454223632812,624.239990234375,631.1500244140625,618.5800170898438,629.97998046875,10885600,0.007082325634137465,620.6107177734375,585.3525004069011,560.8057447645399,0.016679726960759637,0.10403049002142706,META
2024-12-17,616.964599609375,619.4400024414062,632.3699951171875,616.5399780273438,626.1699829101562,12897800,-0.007689357383177997,620.066144670759,587.3183430989583,561.9409729003906,0.016579153939453087,0.12595243060488226,META
2024-12-18,594.8035278320312,597.1900024414062,627.3599853515625,596.3200073242188,621.0,17075500,-0.03591951919344294,617.8058646065848,588.1556966145833,562.8500732421875,0.01772495910718039,0.179172420317937,META
2024-12-19,593.1900024414062,595.5700073242188,611.52001953125,595.0,610.3900146484375,14958100,-0.0027127031282179193,614.4975934709821,588.9518717447917,563.6021599663628,0.017737890295373065,0.18352167057231705,META
2024-12-20,582.9112548828125,585.25,603.1099853515625,580.0,590.5800170898438,48989400,-0.017327917726679964,607.8215244838169,588.753564453125,564.2597018771702,0.016930953093184882,0.21655690881802236,META
2024-12-23,597.452880859375,599.8499755859375,601.0900268554688,586.25,589.5999755859375,10205800,0.02494655207761598,603.4915248325893,589.1182678222656,564.9620483398437,0.017521538684747165,0.19116441583267507,META
2024-12-24,605.3213500976562,607.75,607.989990234375,599.280029296875,602.719970703125,4726100,0.01317002476741469,601.7698625837054,589.9499328613281,565.8613003200954,0.017530445470501095,0.1804195275361895,META
2024-12-26,600.9389038085938,603.3499755859375,606.2999877929688,598.9400024414062,605.47998046875,6081400,-0.007239867366904296,598.7975027901786,590.5807800292969,566.6913099500869,0.017601412131799107,0.19300567562782978,META
2024-12-27,597.4130249023438,599.8099975585938,601.8499755859375,589.7999877929688,599.4099731445312,8084200,-0.005867283485731956,596.0044206891741,591.253993733724,567.5103142632379,0.017562705053845044,0.20934969960712158,META
2024-12-30,588.8772583007812,591.239990234375,596.9400024414062,585.5800170898438,588.75,7025900,-0.014287881659355905,595.1578107561384,591.7368957519532,568.1413479275174,0.017759490061452877,0.23225784384906345,META
2024-12-31,583.170166015625,585.510009765625,593.969970703125,583.8499755859375,592.27001953125,6019500,-0.00969148019338395,593.7264055524554,592.7951985677083,568.7446519639757,0.016136522498940757,0.25816816087647276,META
2025-01-02,596.8453979492188,599.239990234375,604.9099731445312,587.8200073242188,589.719970703125,12682300,0.023449814017453274,595.7169974190848,594.29873046875,569.5433193630643,0.016600971997306282,0.19546412795546253,META
2025-01-03,602.2137451171875,604.6300048828125,609.5,596.4099731445312,604.760009765625,11436800,0.008994535580595153,596.3971208844866,595.7592732747396,570.477640109592,0.01655094268068182,0.16396808649726813,META
2025-01-06,627.681640625,630.2000122070312,630.989990234375,605.6199951171875,611.8300170898438,14560800,0.04229045868565584,599.5914481026786,597.921787516276,571.717253282335,0.01805000217778227,0.10257045551430899,META
2025-01-07,615.4207763671875,617.8900146484375,632.0999755859375,608.22998046875,631.7000122070312,12071500,-0.019533571581931253,601.6602870396206,599.7562215169271,572.8462632921007,0.018494565421227974,0.10626482809672555,META
2025-01-08,608.2794189453125,610.719970703125,616.4400024414062,602.7899780273438,613.4000244140625,10085800,-0.011604023939572272,603.212629045759,601.4836466471354,573.8800177680122,0.018601422212364545,0.09400394338780149,META
2025-01-10,613.3988037109375,615.8599853515625,629.9099731445312,597.3400268554688,610.030029296875,19256600,0.008416172907019348,606.7157069614956,603.183671061198,574.9365180121528,0.01857438651771221,0.06761283615421654,META
2025-01-13,605.8989868164062,608.3300170898438,608.969970703125,598.4500122070312,607.0999755859375,10785000,-0.012226657191306667,609.9626813616071,604.3540506998698,576.0151882595486,0.01863805925069574,0.10745821844941039,META
2025-01-14,591.875244140625,594.25,605.489990234375,588.5499877929688,605.0700073242188,13598000,-0.023145347625462498,609.2526593889509,605.2009419759114,576.927212524414,0.019128925532692735,0.10768200663196015,META
