Date,Adj Close,Close,High,Low,Open,Volume,daily_return,ma_7,ma_30,ma_90,volatility_30,target_30d_return,ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,
2024-06-05,417.4494323730469,424.010009765625,424.0799865722656,416.29998779296875,417.80999755859375,16988000,0.01908323072210094,413.9079807826451,408.0686848958333,406.9169884575738,0.013808615070122458,0.030895644800494226,MSFT
2024-06-06,417.95159912109375,424.5199890136719,425.30999755859375,420.5799865722656,424.010009765625,14861300,0.0012029403063078536,413.0922328404018,408.6002156575521,407.095216539171,0.01380249933890167,0.043390069014222155,MSFT
2024-06-07,417.2919921875,423.8500061035156,426.2799987792969,423.0,426.20001220703125,13621700,-0.0015781897592468397,412.343994140625,409.43799947102866,407.27843187120226,0.012926864107442924,0.049545686707683334,MSFT
2024-06-10,421.2497253417969,427.8699951171875,428.0799865722656,423.8900146484375,424.70001220703125,13982900,0.009484325672174831,414.20052664620533,410.1692250569661,407.62562459309896,0.01264680164827192,0.0024073585336368275,MSFT
2024-06-11,425.9853210449219,432.67999267578125,432.82000732421875,425.25,425.4800109863281,14551100,0.01124177754485789,416.6688755580357,411.19163309733074,407.9578582763672,0.012553480748601903,-0.03300353392837019,MSFT
2024-06-12,434.2356262207031,441.05999755859375,443.3999938964844,433.25,435.32000732421875,22366200,0.01936758091932278,420.5422886439732,412.91229146321615,408.3006710476345,0.011080377255773922,-0.03580004347449328,MSFT
2024-06-13,434.74761962890625,441.5799865722656,443.3900146484375,439.3699951171875,440.8500061035156,15960600,0.0011790681770151856,424.13018798828125,414.46624145507815,408.7098826090495,0.010925817847532757,-0.03362918640638901,MSFT
2024-06-14,435.7222900390625,442.57000732421875,443.1400146484375,436.7200012207031,438.2799987792969,13582000,0.0022419223617329287,426.74059622628346,415.9576802571615,409.1316670735677,0.010909200030985819,-0.04439957898122304,MSFT
2024-06-17,441.43255615234375,448.3699951171875,450.94000244140625,440.7200012207031,442.5899963378906,20790000,0.01310528803281863,430.0950186593192,417.35052998860675,409.52360093858505,0.010497059506055019,-0.06695362873147359,MSFT
2024-06-18,439.4339599609375,446.3399963378906,450.1400146484375,444.8900146484375,449.7099914550781,17112500,-0.0045275233182314745,433.2581569126674,418.4513814290365,409.892674085829,0.010270659923823575,-0.06548827268300317,MSFT
2024-06-20,438.80389404296875,445.70001220703125,446.5299987792969,441.2699890136719,446.29998779296875,19877400,-0.0014338125301576188,435.7658952985491,419.6688161214193,410.18455505371094,0.010015666353538663,-0.0834866732977595,MSFT
2024-06-21,442.8207092285156,449.7799987792969,450.5799865722656,446.510009765625,447.3800048828125,34187100,0.009154009889332348,438.1709507533482,420.9808349609375,410.57872382269966,0.010079504446889499,-0.12145931155756484,MSFT
2024-06-24,440.7434387207031,447.6700134277344,452.75,446.4100036621094,449.79998779296875,15913700,-0.004690996749974752,439.1006382533482,422.16530049641926,411.04725240071616,0.010177364359722956,-0.10735603330249566,MSFT
2024-06-25,443.9726257324219,450.95001220703125,451.4200134277344,446.75,448.25,16413400,0.007326681983268468,440.41849626813615,423.378130086263,411.5088565402561,0.010195704956911512,-0.1164651454365675,MSFT
2024-06-26,445.1639099121094,452.1600036621094,453.6000061035156,448.19000244140625,449.0,16507000,0.002683237908468472,441.76729910714283,424.6640858968099,412.0156914605035,0.010145510408137316,-0.10940814886765604,MSFT
2024-06-27,445.84320068359375,452.8500061035156,456.1700134277344,451.7699890136719,452.17999267578125,14806300,0.0015259340579034664,442.3973911830357,425.87964782714846,412.5573727077908,0.010123565324282614,-0.1034115729677968,MSFT
2024-06-28,440.0345153808594,446.95001220703125,455.3800048828125,446.4100036621094,453.07000732421875,28362300,-0.013028538494762598,442.4831848144531,426.6630025227865,413.0483805338542,0.010140390321292042,-0.08980868435793732,MSFT
2024-07-01,449.6631774902344,456.7300109863281,457.3699951171875,445.6600036621094,448.6600036621094,17662800,0.021881606494075,444.03451102120533,427.8359029134115,413.6530344645182,0.010685962661919561,-0.09353436542366411,MSFT
2024-07-02,452.1737060546875,459.2799987792969,459.5899963378906,453.1099853515625,453.20001220703125,13979800,0.0055831313083394285,445.3706534249442,429.1180847167969,414.1821756998698,0.01066112321317317,-0.09236187394494966,MSFT
2024-07-03,453.64068603515625,460.7699890136719,461.0199890136719,457.8800048828125,458.19000244140625,9932800,0.0032442841342290585,447.21311732700894,430.280810546875,414.7419213189019,0.010519490217649998,-0.08459997505532835,MSFT
2024-07-05,460.3256530761719,467.55999755859375,468.3500061035156,458.9700012207031,459.6099853515625,16000300,0.014736259878809888,449.5492640904018,431.54494323730466,415.4065182156033,0.010694030075147486,-0.10337875003704267,MSFT
2024-07-08,459.02606201171875,466.239990234375,467.70001220703125,464.4599914550781,466.54998779296875,12962300,-0.0028231993063355665,451.5295715332031,432.7171875,416.0573313395182,0.010744635202723188,-0.09426524160106198,MSFT
2024-07-09,452.4297180175781,459.5400085449219,467.3299865722656,458.0,467.0,17207200,-0.014370303867348166,452.4705025809152,433.7850718180338,416.6322306315104,0.011017224082855385,-0.07393112694404402,MSFT
2024-07-10,459.035888671875,466.25,466.4599914550781,458.8599853515625,461.2200012207031,18196100,0.014601540065147134,455.1849844796317,434.9694580078125,417.21588812934027,0.011204305579987812,-0.08867661661377368,MSFT
2024-07-11,447.66461181640625,454.70001220703125,464.7799987792969,451.54998779296875,462.9800109863281,23111200,-0.024772086749838218,454.89947509765625,435.76955057779946,417.65288831922743,0.01227739113011538,-0.08445352446923371,MSFT
2024-07-12,446.5323486328125,453.54998779296875,456.3599853515625,450.6499938964844,454.3299865722656,16324300,-0.002529266673547359,454.09356689453125,436.56964009602865,418.0836412217882,0.012275576548371036,-0.07939305788720752,MSFT
2024-07-15,446.93603515625,453.9599914550781,457.260009765625,451.42999267578125,453.29998779296875,14429400,0.0009040476567341305,453.13575962611606,437.8590413411458,418.6528615315755,0.010265813760840532,-0.08750710130281592,MSFT
2024-07-16,442.56475830078125,449.5199890136719,454.29998779296875,446.6600036621094,454.2200012207031,17175700,-0.009780542430284367,450.5984889439174,438.9876373291016,419.17962680392793,0.010526855501196733,-0.07771424307966057,MSFT
2024-07-17,436.6575927734375,443.5199890136719,444.8500061035156,439.17999267578125,442.5899963378906,21778000,-0.013347573245606315,447.40299333844865,439.9721659342448,419.5637742784288,0.010867661074055162,-0.07255572182933712,MSFT
2024-07-18,433.5563659667969,440.3699951171875,444.6499938964844,434.3999938964844,444.3399963378906,20794800,-0.00710219370501064,444.70680018833707,440.76963399251304,419.94534844292536,0.010978288377797367,-0.06018895914097322,MSFT
2024-07-19,430.3468017578125,437.1099853515625,441.1400146484375,432.0,433.1000061035156,20940400,-0.007402876444513318,440.60835920061385,441.1995463053385,420.30982462565106,0.010611992514987772,-0.04396634595610538,MSFT
2024-07-22,436.0865478515625,442.94000244140625,444.6000061035156,438.9100036621094,441.7900085449219,15808800,0.01333748983448979,438.95435006277904,441.8040445963542,420.6205810546875,0.010845945601373138,-0.07396482665396942,MSFT
2024-07-23,437.9670104980469,444.8500061035156,448.3900146484375,443.1000061035156,443.8999938964844,13107100,0.004312131744830694,437.73073032924106,442.4932118733724,420.9541978624132,0.010842107641655203,-0.07915699361932504,MSFT
2024-07-24,422.2638244628906,428.8999938964844,441.4800109863281,427.5899963378906,440.45001220703125,26805800,-0.035854723435217006,434.2061288016183,442.5270151774088,421.0028293185764,0.012713707093218797,-0.04610377544827937,MSFT
2024-07-25,411.9263000488281,418.3999938964844,429.79998779296875,417.510009765625,428.79998779296875,29943800,-0.02448119828216777,429.82920619419644,442.0583811442057,421.0326911078559,0.013299296844272708,-0.03818357992416799,MSFT
2024-07-26,418.6899719238281,425.2699890136719,428.9200134277344,417.2699890136719,418.20001220703125,23583800,0.0164196165046957,427.2624032156808,441.5401926676432,421.127877468533,0.013153462651240679,-0.04425118368691061,MSFT
2024-07-29,420.1274108886719,426.7300109863281,432.1499938964844,424.70001220703125,431.5799865722656,15125800,0.0034331822141306922,425.34398106166293,441.0528523763021,421.19437425401475,0.013173532202931144,-0.02761337383192164,MSFT
2024-07-30,416.37640380859375,422.9200134277344,429.04998779296875,417.3599853515625,427.7200012207031,32687600,-0.008928260767712914,423.3482099260603,440.4079895019531,421.17748074001736,0.01323484517726511,0.002086365535991286,MSFT
2024-07-31,411.8770446777344,418.3500061035156,421.7799987792969,412.2099914550781,420.5,42891400,-0.010805989699953611,419.88970947265625,439.4228057861328,421.06538764105903,0.013048145679446514,0.022516100049591037,MSFT
2024-08-01,410.65618896484375,417.1099853515625,427.4599914550781,413.0899963378906,420.7900085449219,30296400,-0.002964126621443186,415.98816353934154,438.4635467529297,420.94660814073353,0.013041751018364404,0.03417835492482313,MSFT
2024-08-02,402.16961669921875,408.489990234375,415.0,404.3399963378906,412.489990234375,29437900,-0.02066588180983564,413.1175624302455,437.2424041748047,420.79774102105034,0.013469844235077072,0.05784094663542949,MSFT
2024-08-05,389.0360107421875,395.1499938964844,401.0400085449219,385.5799865722656,389.1700134277344,40709200,-0.03265688259800548,409.84752110072543,435.4495808919271,420.516157023112,0.014324803676610742,0.1032121131490189,MSFT
2024-08-06,393.4269714355469,399.6099853515625,405.6700134277344,398.5,400.0,24946500,0.011286771846602317,406.23852103097096,433.8723653157552,420.2857638888889,0.014600565580828118,0.08001922149829177,MSFT
2024-08-07,392.2652893066406,398.42999267578125,410.0799865722656,397.4700012207031,408.6400146484375,20650900,-0.0029527262065116577,402.25821794782365,432.14878743489584,420.05021599663627,0.014453361162504256,0.10303103009090964,MSFT
2024-08-08,396.4593505859375,402.69000244140625,405.8599853515625,399.94000244140625,402.44000244140625,20203000,0.010691900083003025,399.41292463030135,430.5253021240234,419.81922844780814,0.01465395583432536,0.08285405944648594,MSFT
2024-08-09,399.73785400390625,406.0199890136719,408.04998779296875,402.260009765625,404.0299987792969,19276700,0.0082694566621353,397.6787545340402,428.98845723470055,419.65884772406685,0.014788781929519755,0.06963044170335642,MSFT
2024-08-12,400.5155944824219,406.80999755859375,408.760009765625,404.239990234375,407.05999755859375,16762900,0.001945626291644631,396.23009817940846,427.67115987141926,419.5179185655382,0.014709468338258534,0.056865787698123116,MSFT
2024-08-13,407.6042175292969,414.010009765625,414.95001220703125,409.57000732421875,409.5899963378906,19414300,0.017698744180074888,397.0064697265625,426.269194539388,419.4838144938151,0.014483314116108521,0.045599947590569956,MSFT
2024-08-14,410.41009521484375,416.8599853515625,417.7200012207031,412.45001220703125,414.79998779296875,18267000,0.006883828883211152,400.0599103655134,424.8770741780599,419.3974619547526,0.014512325395591141,0.036528806055894814,MSFT
2024-08-15,415.2626953125,421.0299987792969,421.1099853515625,417.6600036621094,419.79998779296875,20752100,0.01182378346496571,403.1792994907924,423.597807820638,419.37518208821615,0.014725090887079855,0.01660208381836603,MSFT
2024-08-16,412.7377624511719,418.4700012207031,421.3399963378906,417.29998779296875,420.6000061035156,22775600,-0.006080326718074236,406.1039385114397,422.0115447998047,419.3063937717014,0.014354260540552829,0.028269616434241973,MSFT
2024-08-19,415.755859375,421.5299987792969,421.75,416.4599914550781,418.9599914550781,15234000,0.007312383790385901,408.86058262416293,420.56920471191404,419.3041168212891,0.014490114635116187,-0.0019926614975548373,MSFT
2024-08-20,418.9810791015625,424.79998779296875,425.8599853515625,421.6400146484375,421.70001220703125,16387600,0.007757484720506191,411.60961478097096,419.4542500813802,419.28668178982207,0.014464672785229657,-0.018055640937414186,MSFT
2024-08-21,418.33013916015625,424.1400146484375,426.3999938964844,421.7200012207031,424.0799865722656,16067300,-0.0015536261035989929,414.154549734933,418.09739176432294,419.3278581407335,0.014104006355948091,-0.017918721269183036,MSFT
2024-08-22,409.8577575683594,415.54998779296875,426.7900085449219,414.6099853515625,424.3599853515625,19361900,-0.02025285964048895,414.4764840262277,416.837163289388,419.36509195963544,0.013885819836374826,0.0012273813256507005,MSFT
2024-08-23,411.0807800292969,416.7900085449219,419.260009765625,412.0899963378906,416.9800109863281,18493800,0.002984016865249961,414.5722961425781,415.6554443359375,419.40565117730034,0.013926535763668736,-0.01739479350674944,MSFT
2024-08-26,407.8259582519531,413.489990234375,417.2799987792969,411.3399963378906,416.3699951171875,13152800,-0.007917718208844016,413.50990513392856,414.3517751057943,419.4399644639757,0.013941835629975512,0.0029505431940293203,MSFT
2024-08-27,408.1711730957031,413.8399963378906,414.3599853515625,410.25,412.8599853515625,13492900,0.00084647589680098,412.8575352260045,413.205322265625,419.56077440049916,0.01389731510102977,0.008747320457873853,MSFT
2024-08-28,404.9755859375,410.6000061035156,415.0,407.30999755859375,414.8800048828125,14882700,-0.007829036857176286,411.3174961635045,412.1492553710938,419.70231289333765,0.013786212226757867,0.012761713427940968,MSFT
2024-08-29,407.4610595703125,413.1199951171875,422.04998779296875,410.6000061035156,414.94000244140625,17045200,0.006137341901879756,409.6717790876116,411.2794118245443,419.85137634277345,0.013842781962363252,0.007745989195070857,MSFT
2024-08-30,411.426025390625,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300,0.00973090735221116,408.6854771205357,410.6487192789713,419.9723168267144,0.013963976280285118,0.004794531928238754,MSFT
2024-09-03,403.83148193359375,409.44000244140625,419.8800048828125,407.0299987792969,417.9100036621094,20313600,-0.018459074021437205,407.82458060128346,409.57355041503905,419.9926035563151,0.014013233866557801,0.022713872777767374,MSFT
2024-09-04,403.2988586425781,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800,-0.0013189246377359742,406.71287754603793,408.4179453531901,420.1163855658637,0.013956964005878592,0.017657113570735516,MSFT
2024-09-05,402.7958679199219,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500,-0.0012471910392933827,405.9942932128906,407.7690134684245,420.15508456759983,0.012468718938986207,0.02039713413666311,MSFT
2024-09-06,396.1974792480469,401.70001220703125,410.6499938964844,400.79998779296875,409.05999755859375,19609500,-0.01638147060929329,404.2837655203683,407.2447194417318,420.1649112277561,0.012033971014280187,0.04097592477438461,MSFT
2024-09-09,400.1624450683594,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100,0.010007549335845578,403.59617396763394,406.62713521321615,420.3598731146918,0.011763658648872416,0.03218953362369703,MSFT
2024-09-10,408.5262756347656,414.20001220703125,416.3299865722656,407.70001220703125,408.20001220703125,19594300,0.020901088219254182,403.7483476911272,406.2404307047526,420.5865081787109,0.01242680234406761,0.03213417547965358,MSFT
2024-09-11,417.2451171875,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900,0.021342180595818716,404.5796465192522,406.26938781738284,420.8783525254991,0.012966144351070642,0.0036877514575468506,MSFT
2024-09-12,421.1509094238281,427.0,427.3699951171875,419.75,423.30999755859375,17395700,0.009360905797186181,407.05385044642856,406.5785166422526,421.1172841389974,0.012901097322181703,-0.005316126717203384,MSFT
2024-09-13,424.6917419433594,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600,0.008407514836844099,410.1099766322545,407.04636840820314,421.3204321967231,0.012952932137425998,-0.005666736536776074,MSFT
2024-09-16,425.4314880371094,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700,0.0017418424252022557,413.3436366489955,407.82176411946614,421.5776614718967,0.012276845453609395,-0.011012271476734115,MSFT
2024-09-17,429.1892395019531,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200,0.008832800510798045,418.05674525669644,409.160205078125,421.8635403103299,0.01044413601007948,-0.007353768819852391,MSFT
2024-09-18,424.90869140625,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000,-0.009973568071441896,421.59192330496654,410.2095957438151,422.0824205186632,0.010605831221898936,0.003992556994666829,MSFT
2024-09-19,432.6807861328125,438.69000244140625,441.5,436.8999938964844,441.2300109863281,21706600,0.018291211462021284,425.04256766183033,411.55677897135416,422.361232164171,0.010925072879335489,-0.07371948141935114,MSFT
2024-09-20,429.3076171875,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100,-0.0077959758173248295,426.76578194754467,412.65172119140624,422.6137030707465,0.011016635248472462,-0.05720583083680797,MSFT
2024-09-23,427.57177734375,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900,-0.004043347413963727,427.6830487932478,413.5795186360677,422.8158745659722,0.011031934362555323,-0.0577842376154406,MSFT
2024-09-24,423.2912292480469,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800,-0.010011297102665795,427.4829755510603,414.3387064615885,422.89095628526474,0.01125902269361142,-0.041265768192670915,MSFT
2024-09-25,426.1909484863281,432.1099853515625,433.1199951171875,428.57000732421875,429.8299865722656,13396400,0.00685041181560142,427.59146990094865,414.95826416015626,423.0211205376519,0.010902905409715585,-0.02760875519362993,MSFT
2024-09-26,425.4018859863281,431.30999755859375,435.29998779296875,429.1300048828125,435.0899963378906,14492000,-0.0018514295125282576,427.05041939871654,415.45799051920574,423.1510498046875,0.010872005537050361,-0.01363291791876775,MSFT
2024-09-27,422.15692138671875,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100,-0.007627997680559551,426.65730939592635,415.68779805501305,423.18880547417535,0.01079968308857407,-0.012803003895400344,MSFT
2024-09-30,424.40570068359375,430.29998779296875,430.4200134277344,425.3699951171875,428.2099914550781,16807300,0.005326880084041141,425.4751543317522,416.0767293294271,423.2110724555122,0.010756904370057954,-0.028561452041953816,MSFT
2024-10-01,414.9273986816406,420.69000244140625,428.4800109863281,418.80999755859375,428.45001220703125,19092900,-0.02233311660679005,423.42083740234375,416.0491139729818,423.1118353949653,0.011492211588329103,0.005562158230659309,MSFT
2024-10-02,411.4161071777344,417.1300048828125,422.82000732421875,416.7099914550781,422.5799865722656,16582300,-0.008462423824174503,421.1128845214844,415.7969482421875,423.0120900472005,0.011496081873929804,0.019346452411094672,MSFT
2024-10-03,410.8341979980469,416.5400085449219,419.54998779296875,414.2900085449219,417.6300048828125,13686400,-0.0014144054390075045,419.3333086286272,415.5470835367839,422.8713111029731,0.011495688044609978,0.024847619801050547,MSFT
2024-10-04,410.3608093261719,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700,-0.0011522620905994874,417.07186017717635,415.56385192871096,422.72352193196616,0.01087854392834114,-0.0025478364473432435,MSFT
2024-10-07,403.93011474609375,409.5400085449219,417.1099853515625,409.0,416.0,20919800,-0.015670830239948086,414.0044642857143,415.32549641927085,422.51686028374564,0.011235209393503497,0.015187766196720354,MSFT
2024-10-08,409.0292663574219,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300,0.012623846118859916,412.1290849958147,415.3656066894531,422.52547437879775,0.011393876038407367,0.00742688000384395,MSFT
2024-10-09,411.7415771484375,417.4599914550781,420.3800048828125,414.29998779296875,415.8599853515625,14974300,0.006631092232519009,410.3199244907924,415.4846201578776,422.5591932508681,0.01145466218201617,-0.004718962747262245,MSFT
2024-10-10,410.1437683105469,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400,-0.0038806108650878413,409.6365487234933,415.6568929036458,422.5927714029948,0.011379838853624792,-0.00515476996286568,MSFT
2024-10-11,410.61724853515625,416.32000732421875,417.1300048828125,413.25,416.1400146484375,14144900,0.0011544250118920019,409.52242606026783,415.76209920247396,422.6037150065104,0.011330758594055473,0.0036382470714091397,MSFT
2024-10-14,413.39862060546875,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100,0.006773636714567655,409.8887721470424,415.8278523763021,422.5587059868707,0.011258690376163935,0.0011648983784879885,MSFT
2024-10-15,413.0040588378906,418.739990234375,422.4800109863281,415.260009765625,422.17999267578125,18900200,-0.000954434165746032,410.2663792201451,416.13360493977865,422.5037333170573,0.010696789494458618,0.02413591582906105,MSFT
2024-10-16,410.4199523925781,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900,-0.006256854842016879,411.19349888392856,416.3709747314453,422.42737731933596,0.010768337939724768,0.01854432726697075,MSFT
2024-10-17,411.0117492675781,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000,0.0014419300805188495,411.4767107282366,416.64483744303385,422.3136220296224,0.010763281505891502,0.018207855594057465,MSFT
2024-10-18,412.4320373535156,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300,0.003455589988530683,411.5753479003906,417.1859893798828,422.16302998860675,0.01027406865502716,0.032721048604347214,MSFT
2024-10-21,413.0434875488281,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100,0.0014825477652899988,411.9895935058594,417.6153574625651,421.9275617811415,0.010144592849523387,0.03171861115455932,MSFT
2024-10-22,421.6539306640625,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200,0.020846335494435042,413.5662623814174,418.0529459635417,421.78207634819876,0.010140913072575898,0.025228859798928305,MSFT
2024-10-23,418.7838134765625,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400,-0.006806807618228161,414.33557564871654,418.10423583984374,421.5938710530599,0.009484865535179698,0.044526488503580985,MSFT
2024-10-24,418.9120178222656,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600,0.0003061349115640599,415.17956978934154,418.02960611979165,421.3436428493924,0.009324904216851998,0.046447965816630576,MSFT
2024-10-25,422.2851257324219,428.1499938964844,432.5199890136719,426.57000732421875,426.760009765625,16899100,0.008052067657766226,416.87459455217635,417.9493855794271,421.1531002468533,0.009313894278968558,0.04382292127900267,MSFT
2024-10-28,420.74652099609375,426.5899963378906,431.94000244140625,426.29998779296875,431.6600036621094,14882400,-0.0036435210301559717,418.26527622767856,417.7932200113932,420.9524627685547,0.009328111246130864,0.04132161390617939,MSFT
2024-10-29,426.0330810546875,431.95001220703125,433.1700134277344,425.79998779296875,428.0,17644100,0.012564714845598957,420.2082824707031,417.6880147298177,420.7659335666233,0.009478153179472192,0.04152976608158654,MSFT
2024-10-30,426.60516357421875,432.5299987792969,438.5,432.1000061035156,437.44000244140625,29749100,0.0013428124363370486,422.14566476004467,417.74456380208335,420.60884162055123,0.009299377226567438,0.041453543379861735,MSFT
2024-10-31,400.7837829589844,406.3500061035156,416.1600036621094,406.29998779296875,415.3599853515625,53971000,-0.06052758573969319,419.1642150878906,416.68133036295575,420.12896558973523,0.013967128195449964,0.10290451837574421,MSFT
2024-11-01,404.74871826171875,410.3699951171875,415.5,407.5,409.010009765625,24230400,0.009892953436043017,417.1592014857701,415.862700398763,419.6799079047309,0.014106459064974857,0.10264871551314259,MSFT
2024-11-04,402.8648681640625,408.4599914550781,410.4200134277344,405.57000732421875,409.79998779296875,19672300,-0.0046543695202960755,414.8667515345982,415.0391367594401,419.2023708767361,0.014110156227614756,0.11484518383198461,MSFT
2024-11-05,405.82379150390625,411.4599914550781,414.8999938964844,408.0799865722656,408.3699951171875,17626000,0.0073447043256171796,412.51513235909596,414.45688883463544,418.8222517225477,0.014121216103558232,0.06514729921731277,MSFT
2024-11-06,414.4243469238281,420.17999267578125,420.45001220703125,410.5199890136719,412.4200134277344,26681800,0.021192831962980385,411.6119646344866,414.0646687825521,418.43070916069877,0.014640090407603229,0.042183802082746524,MSFT
2024-11-07,419.6024169921875,425.42999267578125,426.8500061035156,419.8800048828125,421.2799987792969,19901800,0.01249460874293451,410.69329833984375,413.87135314941406,418.0688059488932,0.01483842295546195,0.028310054480399804,MSFT
2024-11-08,416.7520446777344,422.5400085449219,426.5,421.7799987792969,425.32000732421875,16891400,-0.006793031210080458,409.2857099260603,413.6911905924479,417.65893215603296,0.014825075342503925,0.03214175376612882,MSFT
2024-11-11,412.2840576171875,418.010009765625,424.80999755859375,416.0,422.5199890136719,24503300,-0.010720972140645157,410.92860630580356,413.2871358235677,417.12513665093314,0.0149035828430197,0.05310730256221374,MSFT
2024-11-12,417.23529052734375,423.0299987792969,424.44000244140625,417.20001220703125,418.25,19401200,0.012009275689125909,412.71240234375,413.3640655517578,416.66079474555124,0.01451075878581176,0.03772061750299849,MSFT
2024-11-13,419.37554931640625,425.20001220703125,429.3299865722656,418.2099914550781,421.6400146484375,21502200,0.005129620714387384,415.0710710797991,413.62938028971354,416.2935262044271,0.014440109723191576,0.014562041400083103,MSFT
2024-11-14,421.0424499511719,426.8900146484375,428.1700134277344,420.0,425.0,30246900,0.0039747205994309365,417.2451651436942,413.9696553548177,415.87137688530817,0.014445876833763987,-0.002833717204793418,MSFT
2024-11-15,409.3152770996094,415.0,422.79998779296875,413.6400146484375,419.82000732421875,28247600,-0.02785270903901138,416.51529802594865,413.93480428059894,415.44527316623265,0.015370955214465947,0.01769565768145287,MSFT
2024-11-18,410.0649108886719,415.760009765625,418.3999938964844,412.1000061035156,414.8699951171875,24727000,0.0018314336918336949,415.15279715401783,414.13929748535156,415.04007941351995,0.015083879226507118,0.008797941386798458,MSFT
2024-11-19,412.06707763671875,417.7900085449219,417.94000244140625,411.54998779296875,413.1099853515625,18133500,0.004882560528546298,414.48351614815846,414.2405578613281,414.65264655219187,0.014936859443596458,0.015336437818632698,MSFT
2024-11-20,409.798583984375,415.489990234375,417.2900085449219,410.5799865722656,416.8699951171875,19191700,-0.005505156260854349,414.1284484863281,414.17579142252606,414.2885779486762,0.014925420186873895,0.03180921160416683,MSFT
2024-11-21,408.0295715332031,412.8699951171875,419.7799987792969,410.2900085449219,419.5,20780200,-0.004316785172784554,412.8133457728795,414.1053181966146,413.9704888237847,0.014929494799553501,0.02300970814968961,MSFT
2024-11-22,412.1111755371094,417.0,417.3999938964844,411.05999755859375,411.3699951171875,24814600,0.010003206357248384,411.7755780901228,414.1551157633464,413.73220893012154,0.015041348633140956,0.018129437971205586,MSFT
2024-11-25,413.88018798828125,418.7900085449219,421.0799865722656,414.8500061035156,418.3800048828125,27691100,0.004292561221777902,410.7523978097098,414.1711680094401,413.5492465549045,0.015010935922084936,0.00038202256801445067,MSFT
2024-11-26,422.9722900390625,427.989990234375,429.0400085449219,418.8500061035156,419.5899963378906,23458900,0.02196795670499374,412.7033996582031,414.5034423828125,413.4035325792101,0.015527277261288493,-0.02523420709272095,MSFT
2024-11-27,418.0309143066406,422.989990234375,427.2300109863281,422.0199890136719,425.1099853515625,18332400,-0.011682504619783818,413.8414001464844,414.75714111328125,413.18202039930554,0.015644837471977414,-0.017305253300162637,MSFT
2024-11-29,418.4953918457031,423.4599914550781,424.8800048828125,417.79998779296875,420.0899963378906,16271900,0.0011111081098700293,414.75973074776783,415.0065958658854,413.14014892578126,0.015644437499465032,0.006730275674115882,MSFT
2024-12-02,425.92724609375,430.9800109863281,433.0,421.30999755859375,421.57000732421875,20207200,0.017758509156504454,417.06382533482144,415.45643615722656,413.29571499294707,0.015945642244255057,-0.014849910982358105,MSFT
2024-12-03,426.1446533203125,431.20001220703125,432.4700012207031,427.739990234375,429.8399963378906,18302000,0.0005104327759173355,419.65169416155135,415.8931416829427,413.3785447862413,0.01594603440503205,-0.0050324737172430245,MSFT
2024-12-04,432.2917785644531,437.4200134277344,439.6700134277344,432.6300048828125,433.0299987792969,26009400,0.014424973295441346,422.5346374511719,416.24773661295575,413.5137044270833,0.015714177035097424,-0.020392313998600975,MSFT
2024-12-05,437.4307861328125,442.6199951171875,444.6600036621094,436.1700134277344,437.9200134277344,21697800,0.011887821659308129,425.89900861467635,416.8693023681641,413.7476420084635,0.01576644112245806,0.008088263405510832,MSFT
2024-12-06,438.36962890625,443.57000732421875,446.1000061035156,441.7699890136719,442.29998779296875,18821000,0.0021462658852557936,428.09862845284596,417.51788940429685,414.042004055447,0.01576491005285798,0.0070789117836087545,MSFT
2024-12-09,440.7908935546875,446.0199890136719,448.3299865722656,440.5,442.6000061035156,19144400,0.005523340324644854,431.3500540597098,418.13474833170574,414.3768341064453,0.015736163175836357,-0.004394331256599715,MSFT
